"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933468503605328,0.0119698245787954,0.0147222754899762,0.0220111927471514,0.0216155349456688,0.0304367501321074,0.0223741821197193,0.0242565289495475,0.0168076596072915,0.0202656681858161,0.0158433645555538
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113591453631675,0.00827089601281689,0.0114537881463025,0.0181319860268103,0.0218915874794846,0.0259135701240976,0.0246432199687186,0.0204360188355052,0.0223180271440704,0.0228619944517625,0.0255611173860829,0.0155261011409456
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139051031283621,0.00488030367724092,0.00720453783645167,0.0124922821054375,0.0180690958482014,0.0269883501731066,0.0250939304930175,0.0193661285783996,0.020245041767233,0.0208307331114238,0.0211147988101442,0.0151359943801471,0.0301066990377148
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152829679708281,0.00466317968488674,0.00379160614808833,0.00770535548591066,0.0119439683119788,0.020192655115095,0.0227743031818113,0.0197860255997094,0.0185441246703714,0.0186694644639493,0.0167154883986482,0.0144642972885784,0.0115304109537874,0.0108846438643225
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125476725200764,0.00714550980907648,0.0025292643302876,0.00537477754515675,0.00936339298867972,0.0165124978181827,0.0234534258409931,0.0235353111708361,0.0226470608426422,0.0202217975667889,0.018694725624129,0.0214657438272705,0.0211686184607845,0.0293950656025358,0.0304627690724382
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375765050520142,0.0100095480773762,0.00293038636969269,0.0035034660676958,0.00565522134302064,0.00993515111715604,0.0212606320223195,0.0229943989203606,0.02375262805394,0.025026060575803,0.0237219402176825,0.0200064957968317,0.0198196751241918,0.0313833158260298,0.0303692271770663,0.0604839235903067
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000732704624674896,0.0127528872102726,0.00245724646291636,0.00275820015571978,0.00347750826352368,0.00673034617172964,0.0160609280111359,0.0189183949061117,0.021868261693844,0.021555888238136,0.0229666734304229,0.0213289602400323,0.0160240853274301,0.0159699987204235,0.0250313347830878,0.0325027599186323,0.0358695574785876
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005765597211701,0.0181590888135158,0.00286754951048682,0.00251235049760092,0.00290174714842238,0.00472112910593642,0.00862408302443624,0.0154689296921195,0.0179328052781302,0.0229524795652543,0.0222541722853604,0.0208195793269884,0.0221005004308746,0.0180241348656739,0.0183308750808725,0.0224637388731224,0.0283513651807323,0.0113962996520087
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000713897241584216,0.0248658294317951,0.00270551786620277,0.00222358186948173,0.00259708071798175,0.00405151108711547,0.00596034362578025,0.0109451560465628,0.0148928876882472,0.0192755646489163,0.0215439621537067,0.0226759957765734,0.0205920757772619,0.0189811157611978,0.0167794166828847,0.022243335656873,0.0170626700487537,0.0203179780192933,0.0222972863638635
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000703269098623727,0.0341368950173154,0.00261124175135757,0.00280098379005551,0.00326229981730641,0.00369827411863192,0.00471237023844741,0.00852402832927168,0.0110167671622505,0.015219046167065,0.018754752606159,0.021018436104992,0.0218248368131165,0.0230722628227522,0.0213859282765591,0.021877704195478,0.0193823873047799,0.0242158076334298,0.0182928676744096,0.0524052406982725
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000957839600443711,0.0376490920065292,0.00244981668055481,0.00210546227907656,0.00280915496499214,0.00257475114586217,0.00382744206009446,0.00733229125794918,0.0101012112639175,0.0107845021152659,0.0152818265149895,0.0176608456787299,0.0202117284433482,0.0221538748851709,0.0187820712802961,0.0185540812088623,0.013922741222899,0.0153109939408357,0.0132588425747656,0.00919335684325063,0.00749549424959713
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472996985726159,0.00289911061922061,0.00295256236289313,0.00435131634490818,0.00435268859612132,0.00495798277217399,0.00709828762298338,0.00937205373740208,0.00751546030358692,0.0110664070347263,0.0141757045738095,0.0195062958599737,0.0200886637064116,0.0189413592780147,0.0189811246830727,0.0177137520647234,0.0167447121471054,0.0185227735191096,0.0240820581015498,0.0233539693185663,0.0020520110371674
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05681521183714,0.00406029898093098,0.00374308735404489,0.00438350650211127,0.00466952434916476,0.00537987294577027,0.0055032761560343,0.0104139979718696,0.00957088633993912,0.0110575037844842,0.0129071221266496,0.0155419061800295,0.0193816499117076,0.0219888618172077,0.0203464321739002,0.0184477617017353,0.0180692539428505,0.0183980861766574,0.0188421988640541,0.021654364241831,0.018406856322026,0.0251346055367776
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669535395296711,0.00352432860893912,0.00348486633664502,0.00448683104540603,0.00472491644101385,0.00557663899534051,0.00725744769027466,0.0111094229501718,0.0103914057580921,0.0089536396293334,0.0106966137154223,0.0117568890584744,0.0162832023794858,0.0173638926034652,0.0182501805859151,0.0190335481811072,0.0189009882150352,0.0152257200931868,0.0139468234381891,0.0185168590125406,0.0145051438191869,0.0159695672882184,0.0224116411232036
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749019963641503,0.00381692749581156,0.00357736570245246,0.00497879216558609,0.00560517175397839,0.00642925287864978,0.0067456524076297,0.0100867853352098,0.0103624835746329,0.0106991264929086,0.0119472278766984,0.0121033351767271,0.0148746105867705,0.0155864975051528,0.0176504014142916,0.0185496227105776,0.0192453480945874,0.017973479947029,0.0176028137700859,0.0163616701193883,0.0172901521567282,0.0203190399499258,0.0162950710141407,0.0133862081743899
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992796746030464,0.00298518913456582,0.00303127139807533,0.0038799855868453,0.00495100648013995,0.00632252586623679,0.00801068988417441,0.00960913592462764,0.0126032459064705,0.0109904944818385,0.0114595954110703,0.0128108202892259,0.0124711030539302,0.0136988831376277,0.0158413678511342,0.0186040124376134,0.0191666047740924,0.0188121564866357,0.0156839607871792,0.0174666055171107,0.0139379436009042,0.0152381600601999,0.0154007450796853,0.0208578889570404,0.0292821825367573
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123067088255424,0.00612002245053007,0.00272719997596773,0.00370347979940538,0.00480013607833652,0.00722445229729301,0.00788067127115246,0.00993697197877405,0.0118989626356162,0.0122646611161065,0.0125216564567967,0.0132202881989686,0.0142132963420366,0.0146275833335673,0.0149980491713702,0.0168031175821984,0.0177612500006593,0.0191809266662197,0.0183507246936249,0.0164560331133689,0.0175506744402673,0.0199841122271003,0.0205728412141282,0.0215135280640187,0.03502242623721,0.0453561630251178
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926387805194651,0.00621070347288696,0.00226636945012878,0.00317911441042448,0.00495038616832901,0.00592683997912799,0.00782325999545129,0.00998693762938006,0.0124141184132409,0.012441661497565,0.0132324189838358,0.0140330795017583,0.0150668549839499,0.0141754754279215,0.0156612579847392,0.0159255801305135,0.0169495401562229,0.018533410304633,0.018497931933069,0.019030276655879,0.0160594931677056,0.0158767984370118,0.0190548418382034,0.0191613215290147,0.0190863008946892,0.0214747665746982,0.00113566059304925
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951001108788474,0.00647783062154454,0.00223776706227383,0.00267436727016235,0.00332520310871004,0.00538869368241552,0.00707169046215333,0.0082122961020552,0.0115326718310126,0.0130247789484933,0.0129216805372025,0.0136304207692444,0.0153602623732626,0.0163259992421388,0.0161599450608555,0.0160447562623249,0.0164360327793793,0.0176322045458137,0.017784544167075,0.018536999191862,0.0164801635387919,0.0161249431355073,0.0151133396139565,0.0205262958591177,0.0201349701221785,0.0233327937311958,0.0141865342348127,0.00933142783155926
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101890234754381,0.00841730594321313,0.00204141823979807,0.00213814634398915,0.00342923465282584,0.0046878031934041,0.00646351272773039,0.00759071320382359,0.0113750709569578,0.0131597078437121,0.013710491216603,0.014645503756,0.0149264786784754,0.0162548372276622,0.0167136032574892,0.0172847726880312,0.0179594984188435,0.0173960967533845,0.0183407500817805,0.0183063355948499,0.0190866572941425,0.0179476564035547,0.018808147941816,0.0148190158240581,0.0168886846060238,0.019919662482437,0.0246928752589605,0.0230486438990586,0.0272338428182277
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866078856697703,0.00983404795689047,0.00254284776206566,0.00231003526680106,0.00280901303426866,0.00342665353821336,0.00604734264382224,0.00719946320366156,0.00895929494983165,0.0135108158997192,0.0129280660297879,0.0138248284332301,0.0153127548548742,0.0154721157268059,0.0160723772680677,0.0179581374764707,0.0174415114120587,0.0177236527640595,0.0175249850593945,0.0192280539581023,0.0191875369658083,0.0183527591587925,0.0199084956031209,0.0180674735306013,0.018486975676463,0.0185394983507495,0.0196894314292414,0.0246588706349188,0.024530415511614,0.0305070035631372
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666853864076099,0.0101346091657081,0.00103144227573701,0.00163483360840275,0.00221777438357283,0.00297039569243199,0.0042173657415375,0.00616294458775926,0.00751251261520771,0.0113990824865599,0.013276609510004,0.0131022977993199,0.0140739892525783,0.0149922234186591,0.015640889847052,0.0162955817777907,0.017042044723565,0.0173256769325437,0.0168084346359059,0.0171832522134966,0.0178970131844813,0.0172377913624205,0.0175418929682288,0.0165550837248698,0.015347977419711,0.0168270225518899,0.0193949074983597,0.0169437664513682,0.0197173918874155,0.0168224069288246,-0.0102599202289018
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10390410583374,0.0111735408109144,0.00183544616607289,0.00192686496754114,0.00225068872433315,0.00407337711466902,0.00459737347779872,0.00595158371854714,0.00683236458063351,0.00972238839127929,0.0120451556656476,0.0127000536576242,0.01425239688849,0.01462133912662,0.0155414004135671,0.0169164624290215,0.0174003462180447,0.0183015914676764,0.0186831869222901,0.0180391888176476,0.0180309748565931,0.0186047485118476,0.0178333821466821,0.0178180366445897,0.0180006146266989,0.0192465794562496,0.0199825853384709,0.0213185328939694,0.0220373299581201,0.0276091142015944,0.0319820055602188,0.034297129052647
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109464868667093,0.0183155685907162,0.000333509803927997,0.00156265229514326,0.00197151146471373,0.00278460560647113,0.0040373796613699,0.00529411326205536,0.00661477775062617,0.00837353489050814,0.0106921384416162,0.0110732672193176,0.012488979256758,0.0143946419701424,0.0149716284085706,0.0153767354451467,0.0159540751214866,0.0161875465406925,0.0175021484090126,0.0175304955197162,0.0173006302319783,0.0178026841965884,0.018159430677729,0.01708673046328,0.016570626046727,0.0168622319930521,0.0184278023791454,0.0188723908504837,0.0193929967198895,0.020686163957334,0.0302423794249882,0.021685356735371,0.0505570427108432
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979259345914594,0.0209129618875925,0.000950174475343486,0.00193960828595598,0.00178307376070922,0.0025877157496687,0.00334829126167627,0.00454047678652835,0.00608873823703284,0.00717570290650809,0.0105869994786554,0.0109171957117794,0.011660841951275,0.0131897521111585,0.0143674547224265,0.0153296058816713,0.0155313792519408,0.0161360205034878,0.0170922880140226,0.0175980406005619,0.0177727306767642,0.0174762778143259,0.0184540873138439,0.018277399395826,0.0173735199304012,0.0160152553634773,0.0182074945067185,0.018223978654846,0.019205573578858,0.0189594507355084,0.020846333645588,0.0198633242896498,0.0235341462730239,0.0517782549861911
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918848701402469,0.02165141150845,0.00138090645405507,0.00202311932286752,0.0019947972906068,0.00277695229061501,0.00320397481441604,0.00416630248213914,0.0055079313598197,0.00664735498155858,0.00925425637112659,0.0109440393285575,0.0115279225270697,0.0126805360515958,0.0142174361370043,0.0151635659469966,0.0151574920576721,0.0161012499507702,0.0166218077757401,0.0170622629683337,0.0165121100515695,0.0174803395078164,0.0177137179892121,0.0185718479039511,0.0183181508462024,0.0175530596141164,0.0183476920711564,0.0170433842204584,0.0186678728615695,0.0192805891593729,0.0223401592646659,0.0224951844197101,0.0286406342908211,0.038337780301474,0.0285655723087219
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022558262264587,0.00167778657538765,0.00205553252988455,0.00206140031540574,0.00273697701396682,0.0034244763776684,0.00418680139553918,0.00536855079458565,0.00615676442277717,0.00807170376260485,0.0102711989972115,0.0109636644311858,0.0113616051870273,0.0132363156409382,0.0147986518757507,0.0153812518520002,0.0153138131714362,0.0162495847773451,0.0168093379646837,0.0164606755407188,0.0178551828326242,0.018043428435366,0.0182610347283418,0.0177407359420417,0.0179298646978687,0.0185649962487522,0.0188158146185051,0.0182736166881409,0.0207890828842208,0.0213187618773939,0.0222929071021757,0.0246357188180029,0.0305568576010016,0.0267801381020171,0.0617202209201705
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232691226007961,0.00103047688061095,0.00156542284930053,0.00196555679797906,0.00259693152445663,0.00332597760065057,0.00389271454828756,0.00458373124975147,0.00645360130275834,0.0068472219428189,0.0105153886432672,0.010464562155495,0.0110050994197202,0.0119572221371217,0.0137872747410242,0.0147315806479926,0.0152395121737348,0.0156313438378507,0.0161145068409931,0.0159261847291829,0.017130920854623,0.0166201752270369,0.0170074120776013,0.0179015756187401,0.0175356845684272,0.0170917170318962,0.0171088286371052,0.0178085475896708,0.0184373131117999,0.0197708208442718,0.0204811139859175,0.0217683387162308,0.0262686223632601,0.0250558875681538,0.0223080829971441,0.0444025997693429
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208609893463008,0.000872589191771821,0.000941213717459121,0.00113345841672738,0.00102310659803965,0.00289799160404785,0.0030992768137393,0.00386212135726345,0.00569484143924185,0.00587225048419096,0.00827443862262299,0.00969885458292442,0.0100362807526475,0.0112775113243126,0.0123089313484462,0.013416912205545,0.0138733430170567,0.0141522173564857,0.0144087615791459,0.0149403369753313,0.0151147779342967,0.0151417800364579,0.0153702543674409,0.0158233934382352,0.0153773838348886,0.0158232582372146,0.0163371810691976,0.016234364176794,0.0181816446257611,0.0168045327676742,0.0183639095676255,0.0184403545422146,0.0211026866921646,0.0236830332057469,0.0228725442207923,0.0153785317715793,0.000430491932928106
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186194719068324,0.000603215131791143,0.00132045486444716,0.00129695747789275,0.00142000768956011,0.00259251593802076,0.00339128695171143,0.00404716675702387,0.00508582490706778,0.00615670758539685,0.00759366137199578,0.0090256628325856,0.0099640947241173,0.010797848518414,0.0119412403855936,0.0130897992134299,0.0136353592304691,0.0145994041199942,0.0144514579745726,0.0148407078687909,0.0147786392656597,0.0147449509904839,0.0151679375983402,0.0152824445292793,0.0154320706945424,0.0163330299310844,0.016612400388376,0.0164497946321258,0.0165074816257739,0.0178048337282304,0.0187375976675463,0.0206848559745884,0.021333251714548,0.0226653848406876,0.023532558562587,0.0254680932563618,0.022820764380378,0.00272714478646854
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216920676519218,0.000294191429836055,0.00149920337743188,0.00149390829611762,0.00180009315065339,0.00284233393892711,0.00313042261962071,0.00409046167529808,0.00497634937365165,0.0053310561991277,0.00742995023093333,0.0091850042961174,0.00928950789237675,0.0106389485211014,0.0119324075571283,0.0125017642015645,0.013308993036166,0.0135951894264498,0.0142323053418052,0.0147933933157436,0.0142699701897637,0.0147211109631998,0.0151015432400809,0.0153156910377818,0.0150926897838702,0.0159754184825063,0.0154278724637012,0.0162869731403364,0.0168889549737463,0.0168435665815315,0.0177930147316553,0.0201393660126736,0.021345629764817,0.0246836157341735,0.0253561271086796,0.0260722094122917,0.0236566065873526,0.0364049976821086,0.0317220204973707
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187088011209227,0.00064489995659758,0.00141640457155186,0.00141217135778826,0.00194272152668657,0.00266784282997613,0.0031517875760028,0.00395069548391001,0.00513532281260583,0.00586709946498034,0.00729111096708515,0.00866846478460565,0.00875806846758075,0.0100868204135661,0.0111545411449139,0.0125154719911146,0.0130932064142264,0.0134765546197279,0.0140734788255955,0.0144603164327468,0.0145852943650992,0.0144373341749512,0.0144814018963917,0.0143409911716976,0.0146078126245962,0.014933448985202,0.0158148107158848,0.0153349026399427,0.0158955887318474,0.0172419588657633,0.0174274354825572,0.0196687914175683,0.0194189566054259,0.0216370258330944,0.024464094543093,0.0262493909114641,0.0254542806321308,0.0291092917196544,0.0367922853694587,0.0378788901640823
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.0207193625606293,-0.00124833732968923,0.00118335767027511,0.00132907874129436,0.00170082184506501,0.00254112700741214,0.00295933990459219,0.00351068123729947,0.00419597771247268,0.00506284466351067,0.00585720408961786,0.00737424169528303,0.00909914363322719,0.00948395674068923,0.0106682694597097,0.0114759607006964,0.012210385984854,0.0133567126075152,0.0137874434217601,0.0136303295185492,0.0139092295300288,0.0145290148249072,0.0142809584664716,0.0140092799020788,0.0142163166426989,0.0138280823053259,0.0143071948924433,0.0147277268379676,0.0150093461118935,0.0152188962300199,0.016920596043172,0.0178790471821688,0.0193536717317218,0.0213877923102777,0.024030203225361,0.0256942102062745,0.0263045412492822,0.0252637210791913,0.0280803158768597,0.0338145024926167,0.0496749530823482
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0194049422833028,-0.0017797664076632,0.000998129455277681,0.000948252569157365,0.00146367184424451,0.0016196787437521,0.00229784796252585,0.00261067609336828,0.00429653088872557,0.00462813328980782,0.00516418816706006,0.00633832197946102,0.00851129347153208,0.00861769140774698,0.00949256907577141,0.0108625827107688,0.0119884186302779,0.0127335264714272,0.0129884016096426,0.0132849491607459,0.013118634381623,0.0134447422954364,0.0138602731844385,0.0136460341328327,0.0130142744502254,0.0130872212105543,0.0131560066524659,0.013226963830824,0.0135299991972856,0.0139927165354007,0.0146742044092089,0.0158533645243785,0.017329099656219,0.0175491898999024,0.020571572832185,0.0215295149534415,0.0238499674363323,0.0236887812086843,0.0254712342267726,0.0250307459826602,0.0289655943869053,0.0280589656103934
"453.253",0,0,0,0,0,0,0,0,0,0,0.0215935866723263,-0.00188922308595519,0.00111094250449655,0.000776301709368013,0.00147130731379317,0.00212144445466743,0.00238316142342432,0.00286050623474282,0.0035242865577232,0.00432220904697388,0.0052254160353056,0.0055647656090672,0.00761528406687029,0.00883445091533852,0.00897710817489971,0.00994934937152552,0.0105787760120975,0.012003890006247,0.0126365989507833,0.012573318733859,0.0123241255808059,0.0130524317776214,0.0130296598127025,0.0130510688646639,0.0125937882339219,0.012885798512219,0.0132403933889304,0.0124312840321239,0.012437668705144,0.0132021830221918,0.0136289393438441,0.0141040248325403,0.015504687791144,0.0165277302933971,0.0176499629454128,0.0203177947510938,0.0224861502124969,0.0231247140497682,0.0262715415988294,0.0253695419515749,0.0305066915797901,0.0286306974872984,0.0485313013667394
"457.878",0,0,0,0,0,0,0,0,0,0.0195233488582806,-0.00214744837200528,0.000481589893884387,0.000941608698548753,0.000733082885215139,0.00123064107424023,0.001852966575616,0.00255537194523233,0.00276884065836858,0.0039820957203197,0.00394548695859525,0.00532406338300255,0.00685536579726033,0.0076985124844792,0.007909285846529,0.00921997442280327,0.009613542223066,0.0107015190293217,0.0110465115992327,0.0118975057779023,0.0123505479363607,0.0123360835549589,0.0119886813938115,0.0120810655869337,0.0119979189069022,0.0125113316906139,0.0119390760403477,0.0121711526028753,0.0120923484270897,0.0126220814405409,0.0123816876167051,0.0124245719138696,0.0132613849897396,0.0140078997378613,0.0154268815955652,0.0172411836335306,0.0188457855930828,0.020600993115729,0.0221650708610101,0.0243344748523971,0.0228641853404826,0.0254076743699681,0.0204958376670361,0.00538951428343464
"462.506",0,0,0,0,0,0,0,0,0.0161764706085062,-0.00149888163766996,0.000273859422165324,0.000765592356695981,0.000861267742391324,0.00160907128840464,0.00174447496455,0.00243751290664973,0.00284860831649861,0.00350224670414077,0.00392076904004061,0.00483885060648678,0.00615317994274118,0.0077233947696313,0.00737936289537052,0.00834116012844455,0.00898703570676281,0.00947258715079558,0.0102391957639146,0.011026696719396,0.0114385692777665,0.0114875039783093,0.0115216184694963,0.011736085541961,0.0119092433577809,0.0118563152667965,0.0111030329355715,0.0114318598558516,0.0111010818490846,0.0115190739833881,0.0116848226359289,0.0117106683500816,0.0120666352343025,0.0131411722651134,0.013617957352037,0.0147324785015558,0.0169648674908541,0.0189213992044907,0.0204082853788479,0.0226071579016349,0.0231667804371338,0.0238897280401227,0.0202813263403354,0.0310948742471682,0.0144978276593842
"467.137",0,0,0,0,0,0,0,0.014771353691649,-0.00244082021582329,-4.83339746891712e-05,0.00070821484405463,0.00085855362598716,0.00109604892820147,0.00131990555057108,0.00185862135119807,0.00214124343913963,0.00309889409287845,0.00380904461134249,0.00444023946313519,0.0050252906468371,0.00653442677737383,0.00715260476908168,0.00733467248383167,0.00854876611554609,0.00886607226085777,0.00956876584794454,0.0103287732856558,0.0107734770791393,0.0110794066055898,0.0112357368298112,0.011363377486559,0.0110809241632188,0.011069011630514,0.0113743697859484,0.0107801639998413,0.0108374814716042,0.0105338903508935,0.0108087855304384,0.0110505759111488,0.0107485390142993,0.0124790755042556,0.0124082340399147,0.0137692710033851,0.0147808169088654,0.017611227061387,0.0185749590806548,0.020721146860041,0.0209273887698177,0.022870156381727,0.0239060639794647,0.0263439657405292,0.0231454646170664,0.0241179400171791
"471.771",0,0,0,0,0,0,0.0142383678907416,-0.00477487477779058,-0.000242076883701714,0.000390426311138381,0.000621517139560207,0.000936980417933366,0.00115904813619095,0.0011529189440047,0.00198002890862172,0.00270688477462277,0.00331827663348711,0.00379245165648657,0.00449626265657852,0.00552455726349309,0.00602792656948884,0.00615785030363978,0.0070189949572526,0.00803656095911435,0.00831348558228194,0.00919120949719095,0.00961912692179656,0.0104915672884024,0.010413055788334,0.0107375597166102,0.0110236313203382,0.0105874277453858,0.0105647735774096,0.0102799502832811,0.0104253940200418,0.00968727309656458,0.00989941109626317,0.00960068829786721,0.00931165323689969,0.0103923600160143,0.0108156252608546,0.0121595136719187,0.0122053724566938,0.0140386020687727,0.0153458209716076,0.0174030542134579,0.0170901018321897,0.0212031116999374,0.0176954593289162,0.0227184503583436,0.02184102254983,0.0243606330957537,0.00460059784773775
