"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233432946780249,-0.00117709255038697,-0.00113652306709812,9.0738381691248e-05,-0.00125414642244759,-0.020434787342466,-0.00546233910937347,-0.00571893083379302,-0.00598141046236824,0.00305480247172811,-0.0102742758046274
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171438026713047,-0.00271492612028314,-0.00319842592774424,-0.0018511723658678,0.00144594341043525,-0.0156053463364089,-0.017124759528897,-0.00767568609124836,-0.00519161104741541,-0.0113813736768624,-0.0223325036766384,0.00348130556470836
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104680530977285,-0.00293578334562535,-0.000306270009504443,0.00123443186951877,0.00671268310221507,-0.00920339223949029,-0.0121881504313691,-0.00467537192110907,-0.00145750562245756,-0.000824153619356258,0.0110359965771739,0.012830773443117,0.0182798972303179
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055618180786221,-0.00493163834458046,-0.00311200750026939,-0.00182024954444982,0.00477283418392267,-0.00218040016528964,-0.0149088388073516,-0.00691356261307767,-0.00811027019106943,-0.00901139584094305,-0.00878527728115341,-0.0189544206695578,-0.0202976546135993,-0.0522267818056311
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015652060446891,-0.00498527623438203,-0.0038862148122492,-0.00342516520030795,3.28988685032866e-05,-0.00033362336262846,-0.0124589246782644,-0.00834871461860075,-0.0088660630475059,-0.00878614007214367,-0.011876184339164,-0.0109565447129028,-0.0110386668564628,-0.0178321513754899,-0.0304396696743449
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388575065798593,-0.005006714830342,-0.000148408616194695,0.00013336410987979,-4.0168071469171e-05,0.00603618228481112,-0.0046889648277085,-0.00688979914915246,-0.00313859921947506,-0.00359811281854459,-0.00209328220875285,-0.00147415878465334,0.000618937148388959,0.0021954533940679,-0.0053129289312149,0.00138708855770845
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00929608028289131,-0.00710480589816859,0.000121929028605691,-0.000214017519750429,-0.000594767667665183,0.00403079990807911,-0.00443116640609151,-0.00748850649459827,-0.00181526304186769,-0.00322946908030104,-0.00450467149989291,-0.00335605131984598,-0.0048583737622068,-0.00516696659471224,0.000186074290859499,0.00651216598782742,-0.0218239582654902
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00831722715212202,-0.00821960529885264,0.000496641793113104,0.000497126691904638,0.00105830341676354,0.00380946378697743,-0.000475243755341165,-0.00721211364697363,-0.00031128955194137,-3.11309876501482e-05,0.000458827735946125,-2.29314763680738e-05,-0.00118845020401716,0.00357427513919871,-0.00513973634516797,0.00199930129817981,0.0235518366082304,-0.000465667439362764
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00893985347999682,-0.00593446621096783,-0.000333386044135315,-0.000905209971862539,-0.00123205571247966,0.0021695269542706,0.00304714215094073,-0.00851226354213064,-0.00242696307562342,-0.00192768435622795,-0.00122134011258519,-0.00217889356095991,-0.00457393211421021,-0.00409286658258064,-0.00150350225379023,-0.00598015740104141,-0.00379595493534482,-0.0106314326990021,-0.00150472372647845
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00954616369642403,-0.00417323348289089,0.000481853870076583,0.000407115550044383,-0.000132230876509327,0.000500178465742166,0.00256801846218799,-0.00474046004119408,-0.00443598771951507,-0.000242189618027947,0.0004839030251127,-0.000884520986999472,-0.00366691940887237,-0.000154893886173539,-0.000384509044296355,-0.000533303401361459,0.00147243391445383,0.00694487552718671,0.0123998920451333,-0.0139701357634351
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010575013521849,-0.00285894834639042,-0.000247280802768592,-0.000421093018851333,0.000405724555239557,-0.000310221928806458,0.00361924253701706,-0.00155052216405674,-0.00404713474230269,-0.000547185449316246,4.99331295466185e-05,-0.00096371100037611,-0.000452580806336336,-0.00442738862611866,-0.00102828048311331,-0.00143885052701734,0.00255563528213358,0.00139986490701949,-0.00520981366320251,0.00934227206678926,-0.0396383834271982
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000836986395931383,-0.000311587454263528,0.000782701293501029,0.000317193093205829,0.000171756723645547,0.00141447701951718,0.00320348390231096,-0.00644676848376725,-0.00180783468803363,0.000426385079722666,0.000353350060062862,0.000966994771930402,0.000423085123754372,0.00145850367820454,0.000413251900176201,-0.00155478534537505,0.000382158382691724,0.00157824096191392,-0.00550629453796081,0.0228890774281452,-0.0174942282002484
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507170451339228,0.00010049363356624,-0.000127848285933908,-0.000132903242150609,0.000538263922588466,0.0019515660810378,0.00290784173448515,-0.00570082577830359,-0.00149743388012018,-0.000356026603856495,0.000992109213440569,-0.000443241808886109,-4.25692258968022e-05,-0.000399908433215073,0.00107763060737446,0.00188411058931747,0.000513564695042617,0.00225957752783107,-0.00245661623470201,0.00218229955749497,0.0198155631905296,0.0191256097596861
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106310066012011,-0.000261075884060963,0.00104023770391794,0.000747567971327944,0.000403851178204913,0.00156503078485708,0.00404200746475272,-0.000740983311468879,-0.00197478335373133,0.00139936437212036,0.00049817440834164,0.00110065021123442,0.00197016591932749,0.000767245215318314,0.00197540832884983,0.00262429453671713,0.00340668848916266,0.00472838561175071,0.000999686667695466,0.00436382447375835,0.0104678616906811,0.0171784870040796,0.0390429217109893
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152827948157913,-0.000923571321244342,-0.000412403012488253,-0.000238961519946966,-0.000980680701601148,-0.000786263062773709,0.00159257481792105,0.000599536457813105,-0.00305035457931433,-0.00111370267823239,-0.00169582538264987,-0.00238146478106802,-0.000443269839143672,0.000129142219992458,-0.000346428459685925,-0.0018034554245212,-0.00226416382228589,-0.00189471775607127,-0.00397902770405715,-0.00189798514204113,-0.00690392313913372,-0.00802709156709335,-0.0101822176959602,-0.0911963855265233
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176751174701141,0.000184111981254748,5.37302599576579e-07,-0.000275619522910055,-0.000262059529001156,0.000719837215446258,0.00117261769998002,0.00137780970009738,-0.00178752548281415,-0.000184171899905106,-0.00081755946578149,-0.000177994876227994,8.175259949746e-05,0.000600937411180255,0.000757464553627629,0.00124680615332043,0.00154532794912664,-0.000811973158093279,0.000818385328095216,0.000528939112353668,0.00129644245436361,-0.00232771430799039,-0.00318180987017916,0.00579947215505077,0.027885743894368
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285097410136114,-0.00129148379552636,0.000190681508174059,0.00100567907657046,0.000839482982796524,0.00059456875407984,0.000913047432161331,0.00178487580288109,-0.00316394875878452,-0.00105504867964195,-0.000847875948880068,-3.47416146504308e-05,7.82374917284194e-05,0.000102629960533452,0.00057409057755618,0.00063181667205314,-0.000330963414181317,-0.000419943849903658,0.00160723758084821,0.000713371677798712,0.00322210949596703,0.00425110399050241,0.000444709354854549,0.00860698277045985,-0.00134591629760333,-0.00332446638237292
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360297381925935,0.000579579941966599,0.000578736277137741,0.000336453693128355,0.00119183950156292,0.000882459834892432,0.00105935407409936,0.00252706568980961,-0.00179211525511606,-0.00187997322066646,0.000548811872809354,0.000317895005798208,0.000516672013906903,-1.6813575569432e-05,0.000925766239239384,0.000692530274387769,0.0012244862694792,0.000589470089443413,0.00116424682268297,0.00226180890210443,0.000763957777491075,0.00160757564265061,0.00193672351795998,0.000895623627340086,0.00505688192011265,0.0134251213446068,0.0188099603421144
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369239277980897,-0.00144570203844353,-7.85055205009613e-05,-0.000797972899603572,-0.00111977455009848,-0.000715770346666457,-0.00117626570788589,0.00117111885618004,-0.000270535274575393,-0.0036680353979129,-0.0010829758387673,-4.10944093151705e-05,-0.000235688570362985,-0.000651649530030809,-0.000771645899460103,-0.00085163735136523,-0.000621968611888314,-0.000889853715395527,-0.00138758577284457,-0.00382555310172316,-0.000753589606881684,-0.00299099127727079,-0.00294239394754169,-0.00466782801765504,-0.00483512244426892,-0.00207999748795036,-0.0112019692557285,-0.0445416785980287
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416491219154416,0.000770638584422376,0.000336985661667178,8.92881171116171e-05,0.000962836667951828,0.000317713553772348,-0.000191409944697536,0.000422049250052119,0.0024746454108816,-0.00332499000897808,-0.000630005543211612,0.000525675258224736,2.26417827661413e-05,0.000350902239485132,0.0011510629991025,-0.00028410271959532,0.000765178176888288,0.000932958042208395,4.97903252276903e-05,0.00104555104260381,0.000954301047121763,-0.000485932878692369,0.00167543235890361,0.00329524853735142,0.00256399663490809,0.00310624237731462,0.00944486739903052,0.00629638511720069,0.0283580502721451
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510424611919177,0.000922742879582938,-0.000519949441619396,-0.000656422463377749,0.000345795506202116,9.77775909137444e-05,-0.00019451051599428,0.000480960316510182,0.000185124776302045,-0.00146456783242736,-0.00109555599657317,0.000146412513040692,-0.000161850544064853,-0.00105820646154721,-0.000313869594760741,-0.000330655653230295,-0.000527634676609466,-0.000804755073279842,9.92930722852939e-05,0.000655293062401576,-0.00246715174152412,0.000246993352637497,0.000659913567077416,0.000172683815533732,-0.000233793113675683,-0.000735985750271341,0.000225743022211705,-0.00492756197080227,-0.000518021887336295,-0.0286244057420471
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584743469091015,0.00386323858029859,0.00100732296736064,8.00531155932508e-05,-0.000271727720296269,-0.000265192659760186,0.000417140025103019,0.000909910069632164,0.000453324159187748,0.000356847380814498,-0.00113898644871775,-0.000199778883950946,-8.01123965696094e-05,0.000440808469188646,0.000172746361095694,-4.94791883320646e-05,0.000856885404701234,-4.4101468024197e-05,-0.000102869532261297,8.12019801082241e-05,-0.000517766565103148,0.000400058247639911,0.000426307165956342,0.000179972639915679,0.00119259131887841,-0.000762966027674504,0.000305629693879861,-0.00331211185470143,-0.00470958468527157,-0.00995995413710889,0.0194732118985672
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060960118702738,0.00483113780171356,-0.0002040796749934,0.000554682249741049,-2.72546884479011e-05,-0.000251714169723724,-0.00010893819336115,-0.000667623008032706,0.000736361860218195,-0.00025447649949964,-0.00220768034812087,-0.000415238140326968,-0.000241402584486463,-0.000263146113448721,0.00043433065784176,-0.000788425779244461,0.000412923432311869,0.000601242221187252,-0.000254196780632733,-0.000837753176197402,0.000935862906322597,-0.000995383849753708,-0.0011402491887152,-0.000483115777286496,-0.000490567365075203,0.000308698915571143,-0.000388774395046137,-0.00253486086307063,-9.17368060900673e-05,-9.86021157824432e-05,-0.00677834660087155,0.0142210462748023
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594834832815411,0.00399166249140614,-0.000202337758678478,0.000259557535983009,0.000639597350054678,0.00113213530833885,0.000651060001483403,-0.000161897601514849,-4.31506148543467e-05,0.00169410357606848,-0.000883609795246425,-0.000547853599741759,2.55473258013008e-05,0.000322401475374134,0.000270717268779421,-0.000534383694438499,-4.5039056648198e-05,-0.000107128190341332,-0.000125541834907699,-0.00114590060072536,0.000981211497214988,-0.000136399363089889,0.000798698877591684,0.000479766577610076,0.00167447869001368,0.00079417994331398,0.000822089481441062,0.00188773447885397,0.00362114365330139,-0.00158621950349925,0.00263582556102135,-0.00821037819444666,-0.0214829655557346
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613912093517953,0.00453704517688094,0.000420979198528814,0.000688801320414691,-2.23655943182763e-05,0.000114526542080293,0.000216178252443299,-3.34676269107739e-06,0.000283120668700351,0.00149398275869173,5.07700173316694e-05,-0.000834763132222693,0.000377631794761,-0.000197270327532709,0.00027893506453999,0.000446069883246826,0.000866523369975746,-0.000155399389606678,0.000280130844792192,-0.000187578776500819,-0.000656507927945899,0.000455995840676953,-0.000512502046281579,0.000532881176066638,-0.00026661496210578,-0.000427834301400844,0.00096445549713038,0.00181072138435381,-0.000636141438676746,0.000121860012292336,0.00236065546012975,0.00426772140534885,-0.00332630289671183,0.013274059340506
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653839606653351,0.00919852226340789,0.000709933786324566,0.000555264375501054,-0.000368440908598093,0.000255191028142429,-0.000111290930304789,-0.000100656480709828,0.000602498529423485,0.00110135157119724,-3.36200244645188e-05,-0.00119572331031087,0.000400696321103213,7.11806575602039e-05,0.000280851098700175,0.000519717016948421,0.000308007233498722,0.000431925537588448,4.33200165382629e-05,0.00017823716916535,0.000141697451668775,0.000292464564120758,-0.000106897695130631,-0.000566491711173781,0.00137988494082045,0.000724489530866462,0.00082677859459544,-0.000729071129341992,9.60850793113354e-05,-0.00069643124063562,0.000686246300212958,-0.00286290876508082,0.00292563808531104,-0.00569479453576664,0.026729818875031
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106782356476139,-0.000128114884712652,-0.000719778438070354,0.000416851163344444,-0.000116246885628214,-0.000542213383573252,2.40034016740186e-05,-3.21856445225353e-05,0.00026233696044666,0.00101228445062406,-0.00221362857737815,-0.000464615016531281,-0.000453722782055497,-0.000262209058899141,0.000179553438520934,-0.000314291628368884,0.000235005245395161,-0.000176587996796876,-7.33789851701159e-05,0.000173524199561853,-0.000620701062235002,0.00042667610350884,0.000440454464477362,4.22621306166919e-05,-0.000429474774939645,-0.000259145058188965,-0.000209608351834466,0.000492529757980899,-0.00117741297249312,-0.000378449527477246,0.00140373171172731,0.00127381752191014,0.000596030346626555,-0.0131424262686312,-0.0513558885181716
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016440770858981,0.000685823717696042,0.000243958849752397,-0.000144278331500535,-0.000125340407973787,0.000681931738814408,-0.00035644083870889,0.000559863371783993,0.000396644523636111,0.000510703525243288,-8.18813337945465e-05,-0.00142908867366159,0.000410954457631777,0.000377007472147556,0.000423880947473361,0.000457847225572458,-4.48173324699526e-05,0.000661286065418176,-2.35743109194499e-05,-0.000541199416727972,0.000287439963190352,0.000414714844701274,0.000248424392476271,0.000670770013497434,0.000611658789679348,0.000422987096750734,0.000895216714831025,0.000359554292153811,-0.000351863841362324,0.00211669567578918,-0.00152868167517097,-0.00142667265678727,0.00357328542838052,-0.00469522729161222,0.0151943800587017,0.0115924050478966
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196256267815075,-0.000316395519241126,7.8892797133738e-05,-0.000599463642790821,-0.000167897331784253,-0.000319833519742294,-0.000996227287886858,-0.000584990085996005,-0.000520535562453413,0.000545414245138161,-0.000323691807858476,-0.00250692527928494,-0.000583127731329947,-0.000304576168599318,0.000114481614542686,-0.000312711077213814,-0.000524886683193567,-0.000459017157456083,-0.000329441300026845,-0.000208682054923508,-0.00093307442275815,-0.000136739131746413,-0.00120769075412143,-0.000682564683557421,-0.000309018214462308,-0.00053579434081976,-0.000170105866050935,-0.000364637129002448,-0.000533465371741844,-0.000697611977953301,-0.00100225836149977,-0.00156440480865895,-0.00404695426299249,-0.00340689568022297,-0.00096042634942417,-0.00854092910195546,-0.021343315516558
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219533478815954,0.00133084549384772,-0.000420194892377217,0.00021667671970706,-0.000348340971246565,0.000156763222317609,-0.000187642441732072,-0.000119271161348379,0.000380546236358991,0.000852033959123737,0.0007396820020414,-0.000579963114659604,-0.000362849324344693,-0.000255841174440328,0.000512854442720175,-3.26955584451258e-05,-8.21327685151225e-05,5.26690219755967e-05,0.00025244630832425,0.000244722795974472,-0.000265971736879905,0.000160328038485766,-0.000126970892512517,9.99204957508935e-05,0.000204368768977486,0.00018346267839976,-0.000339946148610931,-0.000270498938583448,0.00028052474605508,-0.00101070893942404,0.000424174335629302,-0.0018725512878011,-0.000425305437736333,0.00197081653699644,0.00324278948931938,-0.000421268711527305,-0.00284359494648997,-0.0194595083187673
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025387471131635,0.000461687882696026,-0.000365647379616386,-0.000647677052700907,-0.000782856575158402,-0.000413932931473339,-0.000497440777854314,-0.000553769763715079,-0.000323749182690045,-0.000305317258826744,1.88856712129912e-05,-0.000992584247984853,-0.000377218308493684,-0.00059354032519299,-0.000559136806022558,0.00038019128316186,0.000250938440572936,-0.000309175548167037,-0.000268984553826847,-0.000144407401037542,2.20886136596224e-05,-0.000492284406248566,-0.00128574258852828,-0.000780591796170002,-0.00135519587520549,-0.000695482254859537,-0.000534010434700839,-0.00129178820961563,-0.000763278423782696,-0.000363566862748334,-0.000359299684426994,-0.00193265126823414,-0.00214437079801041,-0.000650415600867309,-0.00361137092179892,-0.00252064833284173,-0.00384654349106751,-0.00810624444342933,-0.0222020335866707
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293512791132567,0.000838456252324937,6.30975188604856e-05,0.000230612964652856,0.000297830069441228,5.38069246215258e-05,0.000161951787576152,0.000100775032944227,0.000107974138339568,0.00017084721250382,0.000275894403209562,-0.000201446605637853,-0.000810316656991536,3.73512262325884e-05,0.000268882200230101,-0.000156877366177502,-6.6246337917468e-05,-0.000171350452689843,0.000104722909415128,-0.000199128412538043,0.000193829193320992,0.00018616602308334,-0.000234844200257014,-3.84067224208895e-05,6.89045962732439e-05,-0.0001006743625819,0.00010295809332056,4.54431864879939e-05,-0.000300067902204577,-0.000725302252416535,-0.000470820386504149,0.000404891602057619,-0.000634962631540798,-0.00134157363783634,-0.000860721106926289,0.000109272538055333,0.000523884623526857,-0.00124546902160327,-0.00602279181846442,-0.0195120318807718
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.0289279594738514,0.00110668507849438,0.000369915888206209,0.000238002860086349,0.000263127164144533,-0.000381361093336825,0.000479985554305059,7.68687677995864e-05,0.00041440735681485,0.000743853460936467,0.000842376621897503,0.00124008093646719,-0.000344676084836678,0.000134018864150564,0.000270120798700201,0.000288037669432704,-0.00016087788487957,0.000431405253295642,-0.000159513400193974,-0.000115655669861009,0.000314711406900982,-0.000119693137314878,0.000448258744465878,-0.000429526708611685,-0.000276079883052515,-0.000541464803087332,0.000231303499072777,0.00045559163149621,0.000449362316665725,-0.000575628310226457,0.000515684146503667,8.94846222563566e-05,2.48403230186242e-05,-0.000223510402372223,-0.00118971936462003,0.000869999190610194,-0.000736111071238387,0.00264733548253706,0.00212876608437579,0.00483585736559817,0.0145537954980729
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0318658571427485,0.00276774439222297,0.00027264817691884,0.000273053363269135,-0.000458865587725331,-0.000189082639422428,0.000342428601091211,0.000277039585864971,0.000518717896300394,0.000346839462838037,0.000500477934866152,0.000925264419356735,-0.00020240436633414,-0.000617453430269469,0.000432035593829509,-0.000235339483773302,-1.07284877059845e-05,-0.000182594886578494,-0.000148158784280421,0.000372121094713724,-3.93253108355899e-05,-0.000142406083280051,-0.000184369003578976,7.833250546989e-05,-0.00020181272372313,-0.000122502755480267,-0.000612160229048585,-5.99985088233505e-05,-0.000682875227690301,-0.000575727442388041,-0.000664760039304536,-0.000963193249773556,-0.000117340841260869,0.000149702985807527,-0.000296316961737591,-0.000736914417671416,0.000452391645445008,-0.00116061200095338,-0.00054052518701289,-0.00319877218182723,-0.0073937110027,-0.0292931307761948
"453.253",0,0,0,0,0,0,0,0,0,0,0.0376756087293515,0.00261364484554744,-0.000632370943750017,-0.000295990003037849,-0.000681401025260675,-0.000540024869157303,-0.000387016119991324,-0.000142127440914529,-0.00146453943758697,-0.000633339944172999,-5.37916697246565e-05,-9.17262189518014e-05,0.000255364192259813,-0.000712560869951796,-0.000247362806631809,-0.000158888446013952,0.000169396313804206,-0.000125708187276114,-0.000212252044528712,-0.000672695251957083,-3.0827194732106e-05,-0.000195109170263929,3.26357191635345e-05,-0.000324059787629321,0.000215933230756357,-0.000243462671634163,-0.000577932698500651,-0.000272061025027226,-0.000329804167777496,-0.000352798221775836,-0.000821095323740518,-0.000722098238994618,-0.000451804661187962,-0.000532427793659094,-0.00117620501938039,-0.000981188664732112,-0.0020148153553442,-0.00345826096582413,-0.000670670646127659,-0.00265543377338462,-0.00992518815873679,-0.00736680363738588,-0.0405985348246555
"457.878",0,0,0,0,0,0,0,0,0,0.0387335889035575,0.00470967986408977,0.000179223023381358,-0.000311369156412401,0.000266135582453279,0.000174011126857507,-0.000153267081515833,-0.000169403985286483,0.000222518267273304,-0.000500298370497033,0.000441875569188351,9.45559156663184e-05,-8.10360955359954e-05,-0.00144908132882198,0.000244311271647494,0.000358034412883332,-0.00028170313310046,-0.000140650227407177,-0.000249338713178582,-0.000303474883559158,-0.000466276784126471,0.000350755096543345,0.000409903510798599,7.15094849041381e-05,-9.75876352199455e-05,-0.000464393943762662,-3.15699287605988e-05,-0.000518422796644686,-0.000337381674276603,-0.000215280560877726,-0.000498227105995412,-0.000245045289637282,-0.000354285994268457,-0.000574214746030502,-0.00150233328401273,-0.000463173917191459,-0.00162799770394025,0.000463685859936433,0.000281442169019222,-0.000593190189457693,-0.00154681564078163,-0.00392817502195368,-0.00270766302860001,-0.00718401552484113
"462.506",0,0,0,0,0,0,0,0,0.0330818347945587,0.00622561925463506,-0.000127693771204404,-0.000537170958789871,-0.000435172283363699,8.43850230745188e-05,-0.000621762852431102,-0.000669052814077482,-0.000174591714605654,-0.000457629230205333,-0.000211156257100045,-9.59883496923792e-05,0.000413181333790109,-0.00140322336701137,-0.000927399986998176,-0.000644357776574593,-0.000600898171922309,0.000269996816680571,-2.93454485615067e-05,-0.000136860595825867,-0.000523242971201382,-0.000770387008389179,-0.000355747690100299,-0.00022965372059174,0.000249353591107732,-0.000391739317313157,-0.000387972038868514,1.58918090847138e-05,-0.000201682294556902,-0.00016263972695122,-0.000102409746246969,-0.000279880247603291,-0.000472893088748003,0.000684894155470364,0.000272712816414701,-0.000418487833020225,-0.00143617718357241,-0.00108036928369998,-0.00135824885970507,-0.000563456337837965,-5.93943105052306e-05,-0.000898547619939564,-0.00480964862044114,-0.00662587599844995,-0.00709755599514121
