500	0.00406871844058191
495	0.00411203871806132
490	0.00406698143152734
485	0.00416474556454038
480	0.00413035708098391
475	0.00420615619449324
470	0.00397444604269706
465	0.00361390215432325
460	0.00407267393083799
455	0.00439318408104952
450	0.00452855971135707
445	0.0046683601840703
440	0.00478659682124231
435	0.00486234917058898
430	0.00496697680891073
425	0.0051263905347454
420	0.00521603107978576
415	0.00539709829407012
410	0.00555268717391475
405	0.00573313124746437
400	0.0058625919344593
395	0.0059333613838304
390	0.00600217954085167
385	0.00624914130521771
380	0.00634982865813402
375	0.00655090851599626
370	0.00688229913694219
365	0.00715504812745932
360	0.0074150551454538
355	0.00765686860620636
350	0.00789742704527287
345	0.00816307658525426
340	0.00841696019032991
335	0.00868974830407984
330	0.00895259356506301
325	0.00925846270649997
320	0.00959235898441532
315	0.0100351609877223
310	0.0104168141598131
305	0.0110011259635225
300	0.0116717284788622
295	0.0123653878519375
290	0.0131359744472736
285	0.0138832790819841
280	0.0145595777202788
275	0.0153514149987901
270	0.0161124937881178
265	0.0168084066954115
260	0.0176918868389598
255	0.0187439160508924
250	0.0199236876179376
245	0.0215543417308247
240	0.0239878186422199
