500	0.00266523449540646
495	0.00269266892240806
490	0.00275162652795851
485	0.00275991157257497
480	0.00280340634104822
475	0.00278118777518999
470	0.0026850910184298
465	0.00252559672408835
460	0.00279133273659923
455	0.00297432553980734
450	0.00307597201538995
445	0.00315436346592162
440	0.00329806987415501
435	0.00329499302985626
430	0.00335586846064338
425	0.00340004848469698
420	0.0035489706064932
415	0.0036590644779978
410	0.00382612843857836
405	0.00387311265902039
400	0.00398749530290332
395	0.00404434820560698
390	0.00412403841506855
385	0.00424596463146081
380	0.00436573834475248
375	0.004503515275155
370	0.00469902446302605
365	0.00480607064456023
360	0.0049981065124127
355	0.00512263732313643
350	0.00527945463949044
345	0.00536582661640414
340	0.0055675023064227
335	0.00570984175607464
330	0.00597061726423561
325	0.00609834426078491
320	0.00639771578870001
315	0.00663691828720491
310	0.00705758837468627
305	0.00754236260044239
300	0.00816112023505436
295	0.00885914616031469
290	0.00965252661964063
285	0.0103613511251244
280	0.0110772858772187
275	0.0118491369109018
270	0.0126838218909277
265	0.0135836352204918
260	0.0144191545759684
255	0.0152395669355015
250	0.0163118560564639
245	0.0175121217096088
240	0.0202060829141031
