500	0.00251932486918984
495	0.00258741931737548
490	0.00256362631721024
485	0.00263038116000985
480	0.00261497328539375
475	0.00260489243803438
470	0.00249853479635811
465	0.00232541627572368
460	0.00255010392522142
455	0.00273785435756245
450	0.00282719478419378
445	0.0028464796965878
440	0.0030276139679771
435	0.00305721875129643
430	0.0031342762300218
425	0.00322247610083954
420	0.0033188646172619
415	0.00348168723852603
410	0.0036541086449851
405	0.0037342641736889
400	0.00386762444102408
395	0.00402795030724964
390	0.00405559171311274
385	0.00424653965814747
380	0.00435319101338682
375	0.00450763094343389
370	0.00467260066588604
365	0.00487932454157986
360	0.00506098472832964
355	0.00527603296804245
350	0.00541037135912604
345	0.00558981890426856
340	0.00581574545130168
335	0.00602105746933746
330	0.00626339058262651
325	0.00649467846470814
320	0.00674504111771851
315	0.00706451858251728
310	0.00744038936415949
305	0.00790251676678232
300	0.00841378686026724
295	0.00908299695768998
290	0.00978478213798901
285	0.0106868023621376
280	0.0113526183405142
275	0.0123812178254777
270	0.0132012846339437
265	0.0143257545747554
260	0.0150956689385817
255	0.0162213849952877
250	0.0173674323285973
245	0.0189028304003628
240	0.021931848456795
