500	-0.0028312157152963
495	-0.00283370581291024
490	-0.00288220495651087
485	-0.00285766120115877
480	-0.00292110827963383
475	-0.00297268529652953
470	-0.00297779847182375
465	-0.00295189586672446
460	-0.00300871817839704
455	-0.00306470550299728
450	-0.0030965275803481
445	-0.00321622935970658
440	-0.00333092250551423
435	-0.00331092883573008
430	-0.0032069002974018
425	-0.00314210005896311
420	-0.0032441860206007
415	-0.00330666646214568
410	-0.00341506100791167
405	-0.00342252578436439
400	-0.00345284797108641
395	-0.0034148580838208
390	-0.00343357356671623
385	-0.00342343615038116
380	-0.0033303859876159
375	-0.00341224932902268
370	-0.00329362297578942
365	-0.00331849339094664
360	-0.00320175973719715
355	-0.00313715361290856
350	-0.00310311715525768
345	-0.00301763088056107
340	-0.00295726941649207
335	-0.00285115691846161
330	-0.00279298950772756
325	-0.00280842351861856
320	-0.00269483635265915
315	-0.00260622177638086
310	-0.00248064124980348
305	-0.00227099695780614
300	-0.00190020566222077
295	-0.00158537435356123
290	-0.00104973542937119
285	-7.51761906862128E-4
280	-2.32728498411552E-4
275	1.78149798634498E-4
270	8.53757159205696E-4
265	0.00140427348925162
260	0.0019291711237503
255	0.00259206299082429
250	0.00318750667081208
245	0.0042284581784995
240	0.00455063245056239
