500	0.00293085764363466
495	0.00297512481918562
490	0.00298741024788966
485	0.00305016844349047
480	0.00309862374107425
475	0.00309414221112965
470	0.0030310121072779
465	0.00290596637897425
460	0.0030602259534812
455	0.00323732092170081
450	0.00331412415648411
445	0.00340405307457159
440	0.00358446483538358
435	0.00357298994050348
430	0.00360557044956175
425	0.00365263447557984
420	0.00385556086290487
415	0.00399977546279461
410	0.00414714090843531
405	0.00425503528869921
400	0.00436517814710475
395	0.00446301110628496
390	0.00449155644231317
385	0.00470148595824915
380	0.00484315407562263
375	0.00496947714922561
370	0.00512803227752529
365	0.00527183132248649
360	0.00542355241454641
355	0.00565566057029172
350	0.00579285375951325
345	0.00599655279304916
340	0.00620280125894589
335	0.00642115981268518
330	0.00665161686942896
325	0.00688922627874579
320	0.00719661404656082
315	0.00751895213218876
310	0.00791053747619662
305	0.0084470599719341
300	0.00905904093194858
295	0.0098679655422172
290	0.0106866602767313
285	0.0117148974061149
280	0.0125182459605465
275	0.0134990741901224
270	0.0143915610099129
265	0.0152868565220071
260	0.0161122865686832
255	0.0169984746629544
250	0.0181823878085484
245	0.0193953879779567
240	0.0210299868238558
