500	-6.34405327636216E-4
495	-6.32458460468243E-4
490	-7.05228576334545E-4
485	-6.73934116053787E-4
480	-7.47874712426814E-4
475	-7.73580854919957E-4
470	-8.62790761665233E-4
465	-9.28848372547846E-4
460	-9.08922786088374E-4
455	-9.06394329815346E-4
450	-8.66816656844772E-4
445	-8.51569914613046E-4
440	-8.28772648155393E-4
435	-8.42860842008761E-4
430	-8.92354395069363E-4
425	-9.25666877882968E-4
420	-9.60881618759782E-4
415	-8.99581188933317E-4
410	-8.59587591531062E-4
405	-7.85275721072783E-4
400	-7.95375611495704E-4
395	-7.45136530307302E-4
390	-8.16423550064978E-4
385	-7.89262866437865E-4
380	-7.04998028217449E-4
375	-7.35478448068897E-4
370	-6.33049433969053E-4
365	-6.79559745311146E-4
360	-5.84940453325586E-4
355	-6.44193133502775E-4
350	-6.59462617572103E-4
345	-5.89452885125914E-4
340	-5.07845345422301E-4
335	-4.23215420612769E-4
330	-3.2983520090532E-4
325	-2.18418144330306E-4
320	-1.39664594329587E-4
315	-4.3070318311069E-7
310	2.01640392776935E-4
305	5.63644748844513E-4
300	0.00103914990941706
295	0.0014656578366953
290	0.00211980837245298
285	0.00251895900008107
280	0.0031870981350649
275	0.00373209636468031
270	0.00440514253545269
265	0.00513357948689289
260	0.0057567986552812
255	0.00651835513109492
250	0.00728770099255602
245	0.00843734688075742
240	0.0100764863786625
