500	0.00581590937016099
495	0.00584375216079845
490	0.00589726778658552
485	0.00604074200294076
480	0.00601295106525921
475	0.00607845973312386
470	0.00582960999114739
465	0.00544702733355758
460	0.00598537570254644
455	0.00642378994210392
450	0.00658348759539437
445	0.00675978274442993
440	0.00690583904888055
435	0.0069516813746546
430	0.00713847690252273
425	0.00736857626132488
420	0.00751546245850881
415	0.0077818314521694
410	0.00806122238026816
405	0.00823069247234916
400	0.00838291449304023
395	0.0085540910183924
390	0.00871699026156593
385	0.00898862540430057
380	0.00920304832353989
375	0.00947533097999278
370	0.00985381193425294
365	0.0101669522736182
360	0.0104757197288717
355	0.0107354026759334
350	0.0109837728663406
345	0.0112925862202524
340	0.0116036921602969
335	0.0119351830095061
330	0.012259660253445
325	0.012614505145828
320	0.0129690064418886
315	0.0133939877035894
310	0.0137983122684104
305	0.0143030334626986
300	0.0149362341328663
295	0.0156537093391041
290	0.0163681402837811
285	0.0170742664605058
280	0.0178357652961103
275	0.0185308071079407
270	0.0192572113304103
265	0.0201272642439025
260	0.0208749497782378
255	0.0218725661637171
250	0.0233094836668305
245	0.0247258472740343
240	0.0270235555417115
