500	8.57295461432598E-4
495	8.6344840437958E-4
490	8.53778802631911E-4
485	9.16750136405943E-4
480	8.62154809823181E-4
475	9.09062786532258E-4
470	6.54431406062511E-4
465	3.64575668727237E-4
460	7.63015649109515E-4
455	0.00105856693802335
450	0.00117803030551479
445	0.00122225583108472
440	0.00122934525726285
435	0.00124134511265674
430	0.00132112990519085
425	0.00146449516947305
420	0.00154914856493233
415	0.00167584949146403
410	0.00180317106781174
405	0.001858361826502
400	0.00188973006484855
395	0.00197227840811271
390	0.00206521702494875
385	0.00222764637681262
380	0.00232005899652059
375	0.0024914220138908
370	0.00275168024005092
365	0.00304000292130879
360	0.00321802946395321
355	0.00329464228335358
350	0.00340581033139182
345	0.00353038862102813
340	0.00363107383854533
335	0.00376439627192681
330	0.00396220538665367
325	0.00408214278703599
320	0.00422782384106935
315	0.00440279647646225
310	0.00458006528945101
305	0.0049349406506409
300	0.00530579917989198
295	0.00574624507603845
290	0.00610284940790348
285	0.00645055270826915
280	0.00684196154303118
275	0.00721256791678323
270	0.00772920683091299
265	0.00807615918334385
260	0.0084963931495267
255	0.00894314241361874
250	0.00941674074337109
245	0.0105352368740685
240	0.0112272681493046
