Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-24.1601582248038	5.01385969043592	-16.3162906479565	-8.52722019296364	-4.77993792724399	-7.10803019680124	-3.82556062219235	1.11572541368138	0	-11.4991143387322	-2.95006851249666	1.55562862107902	-0.815325515600212	-12.7156196654506	-1.15913108043797	-2.68316469254139	-5.68443472614211	-11.9569575446204	4.68170171055567	-20.2923506328857	0	-0.458253264088663	-8.68540358478106	7.54576619949273	-1.68380361200706	-4.09205928513579	0.403948952633264	-21.3588487878104	2.81965479723679	0	4.73211803439754	16.9686528131769	12.7698002871839	9.78646561623592	10.5892597248065	33.084754679331	56.716755793831	58.1656534013321	72.4673379864255	61.1432055051238	82.4229726610669	154.59341732914	419.745437925403	812.098591928018	1078.04060031936	1113.70165317059	1078.04431456242	1066.56378538199	1065.17882937605	2890.5432932185	58957.5728079187	199967.152845976	69400.241626126
252.814	22.2072552641563	8.40717017270871	9.2282102309204	0.510654435110523	2.20190478424907	2.02698063643923	13.440212400476	-5.61249855279836	6.33783208794098	14.4788233063785	6.67402978197069	6.05534528129506	8.30041077869767	-9.04254707114872	15.2712596854807	2.29545572777941	-4.86305156279922	-12.2750571780747	8.41094174277049	27.8609541350785	-3.50363187432036	-12.6235943192565	10.4025456383854	5.84785687380058	11.5960187176993	-2.4505385992191	11.127662590406	-6.27472865703583	4.34200218525739	13.3527649910893	6.13998487424867	29.7761870487938	23.8975708252606	24.4193592103598	42.1069040192164	70.1482951900489	75.2889780679093	90.6849452948737	104.533456621226	143.072619739638	159.691452959243	453.044232635968	898.107870207927	1316.29830491981	1381.80325936712	1346.6159252128	1393.24779879109	1462.86119212545	2669.90897972323	53021.7714822395	213492.527923437	93272.3974989333	4194.68380325233
257.296	-14.6479801250778	-30.8957870183297	-31.1509050021631	0.505244069605147	-27.0143384529101	-20.0550484897626	-0.906669124774131	-16.9235331993735	-9.25672249913157	-23.0604333065975	-24.8595526578793	-9.67807472304514	-27.5359228649882	-13.6555529803632	-17.3987735426703	-20.4402191067944	-36.0864577885713	-19.7356305015917	-17.1984447717162	-35.7768482462558	-17.9103069352241	-34.2113222024923	-42.2527274224597	-11.0458072563489	-28.4334817768352	-15.0323664276431	-13.4031926640481	1.91023019414605	-19.0933281206678	0.471831890100491	-8.41144424366027	-21.510994172578	-9.45775076628376	-0.966425478860029	10.5406800044422	40.7953503135035	50.4076425792116	38.6229748341019	62.055557028624	130.822607754807	333.953547220987	797.484978795693	1234.8758043071	1387.85010019029	1318.25266847977	1330.94905175381	1311.16104559265	2270.9317243025	39905.399767481	188484.404205796	97634.542128494	4337.86290056615	4641.71721897465
261.781	7.43192826952835	8.4406854782461	-6.53999902907966	16.4060853249531	11.4955500895611	-10.1753061203745	3.68012509136668	8.58647292874162	13.9382145511454	-7.80009642901603	16.1603571664001	-3.27356884770145	6.37267684251527	17.2015490195717	-1.85844106462759	-18.4368527620104	1.46473145646544	-1.54049898389046	-11.2592961116353	1.19029881837702	-12.3115970371856	-0.551039933072251	-1.64905508480335	-4.80368408714263	19.7412004413017	-3.44443078952263	1.94296055275296	-2.90757367089995	27.608973718693	17.7150661189767	19.4417648095675	33.6910667888907	21.1136981766752	51.9754195590557	58.0641334138839	66.6646172182574	87.524242668602	112.752903446657	137.389327538463	306.347589401708	757.914490258788	1188.93913206403	1458.99984132987	1448.65625413653	1400.31050093183	1424.41195564094	2181.03804109896	30139.2333668375	166302.540330956	106495.805704077	5749.6930622779	3519.19973959139	21084.7364728655
266.271	1.37434797881284	-5.51886892609856	6.65174469746758	14.0791566142298	-0.899382212475666	4.13966657978757	-13.412436499198	-1.09164820819827	3.08181952190111	-1.80303926063789	0.801779563282599	16.6475133464641	18.4475270582383	12.6356123263358	-6.61568358768743	14.5327023315456	4.96586194964059	-4.17818857035909	12.5968458347248	9.07977640937292	8.34797272857103	6.72546329736451	12.2996988268033	10.3143869023833	10.8115045161366	7.0065680860584	24.7019867600461	29.5725391730322	40.3968171243036	17.0438218512267	22.1854145532106	41.023548889822	52.2219757063042	51.8660728878772	76.6695123603584	100.065111257974	92.488026292037	134.917006470586	264.594274865442	714.561378217831	1159.26175376552	1472.34511169062	1428.67161895979	1449.80954904603	1442.26521615021	2107.40427800474	22678.1230609418	132465.308404312	111243.29577571	7408.17303612568	2421.69094495815	13487.8264826999	27954.5870381104
270.764	-6.188218958306	-9.20354795129818	0	0.521758251345586	-0.899913452909203	7.45580118136755	-3.12101368790524	0.819219761166138	12.3345594730541	-0.360820853306659	7.22027837254652	3.80739350320559	2.49438155501152	-3.4039050328697	-12.2935266828032	22.0464664784452	7.95007223720009	17.245208111515	-20.0522738920917	-13.3248713906725	-1.78990792443465	7.85100848499829	-5.59407450997237	5.97501434787907	10.3027529292034	6.50994191145601	10.8752941206327	18.740337679112	4.92935102652102	29.7224925531909	32.8152018075276	47.8085912617789	29.3006477364598	68.3639336500141	61.6828450943566	91.917313946853	113.943145736057	235.630600582058	633.07102948363	1078.71049585716	1421.00862533458	1464.35939619019	1466.07827552278	1470.17238905694	2014.3509837705	16669.7452391481	109393.80267928	113672.8161739	9078.88001919043	2087.83037263803	8394.17107197856	26718.7147640159	9022.9351763978
275.26	-9.4226980941412	-4.80483065317711	-27.6888571330436	7.15025350963358	-11.4516528638185	-6.0818702488764	-12.2202402127844	1.33651318524405	-6.94249484964123	-6.71072293332559	-12.1721475647933	2.32933450506764	-6.83667595944661	-8.56793135419294	-6.47970529549279	2.29580616072042	-16.0505201162389	-2.55769398638847	-8.41222578890385	-8.30027457255084	11.6805558399833	-18.663814368898	9.30896175868184	4.78534060613246	-15.1275508822347	12.7447460800243	-5.32273805197614	10.1376475536184	-5.30770172986791	9.5391453390174	12.2818444550588	23.6355022174357	49.2365113844817	64.4769501075884	78.1379898988581	73.3723938033692	179.475561005618	558.007785029447	969.458212685385	1405.85222369541	1402.59539790507	1390.86112014	1341.69342306587	1767.7268635781	11770.6644740247	88943.9789911802	106968.084814251	11331.6926263412	1909.99983813721	4903.43392427371	21698.6360418304	13488.8336698019	331.209803646667
279.76	16.3592386138719	9.34294772193298	19.5304574684777	8.93802874128812	-6.42335497812018	14.5855715901425	5.34648181844928	18.9715118307892	8.80409707600573	3.09053776245402	4.96277635992447	28.535024040465	18.0416558599168	14.3463362167874	14.8496766109941	9.82118136364757	21.7524830873355	21.385670503753	21.2647414398491	20.1747566685191	10.7885468740429	22.9491065550704	17.0364122540039	11.8897854849362	30.3958921407872	27.6415040448049	31.9909516104342	22.5286396613515	48.7891218232994	47.2993834228773	64.7567724934674	75.8323670362121	76.2201386915824	85.9577358475568	101.621259184721	172.351851242542	491.005943622534	954.228610548487	1374.39976158305	1447.27390701255	1331.90431303607	1365.28272367874	1653.27163066301	9584.06817786305	72066.4703249413	86608.7825132132	13880.3468447635	1973.43639833903	3240.77710637997	16703.560078376	16854.3408162206	2510.35766379845	1958.93774740697
284.264	-13.7011683119506	17.2281035023068	8.03789848410372	-0.472586252654973	3.26041208032545	1.87587361886258	8.76332917455437	8.6568315633525	7.82048057149309	0	3.6332325367667	-2.58643033927465	9.48907621620713	22.4626675301838	8.56534566160424	11.8962730513337	20.7023993526178	6.62665397550012	7.78392424743141	-2.74297663080352	22.6971059296968	-17.2698309414439	12.6671820853941	8.36386369985235	0.933179185242503	5.89642625680072	21.4917275231763	22.7811555626639	39.7366737571797	41.0440396559169	48.0806809688993	62.1113336866283	70.3290665510877	75.4804891745097	116.434283408303	392.486734374316	827.734056221597	1259.42447656103	1350.26584126727	1265.0817123061	1225.28693117377	1432.81227001807	6485.27745873527	58555.9047311848	68590.786855322	16322.7150305717	2054.51327310517	2377.74457453915	11869.9280526738	18203.2227050582	3571.2258577321	762.063531897524	868.337454455871
