500	0.00131438217473438
495	0.00130012532930863
490	0.00134733403417767
485	0.00142734543561133
480	0.00144608304510593
475	0.00151900144122103
470	0.00141803985388203
465	0.00133754677987317
460	0.00160215101773047
455	0.00177526226370361
450	0.0018619623733654
445	0.00183259012221707
440	0.00181591636948477
435	0.00189613426942155
430	0.00210829719330632
425	0.00225783075607149
420	0.0023049767874943
415	0.00241331465425067
410	0.00247299275014813
405	0.00251517883918182
400	0.00257260703072964
395	0.00266192207584419
390	0.00279581756922196
385	0.00295339958143692
380	0.00301830492225271
375	0.0031909205477965
370	0.00345140089930488
365	0.00364614536054094
360	0.00383946692371966
355	0.00395843349416065
350	0.00417089489077079
345	0.00443556292684928
340	0.00456642996510527
335	0.0048438607821064
330	0.00505948970595705
325	0.0052939951345854
320	0.00548930459671409
315	0.00578747615450428
310	0.00599607916139273
305	0.0063629691842469
300	0.00684476893287474
295	0.00728625742026092
290	0.00781126696241874
285	0.0082752395059545
280	0.00878496678470709
275	0.00939986036709493
270	0.00993259633552692
265	0.0105091605126632
260	0.0111446708202284
255	0.0120092988675971
250	0.0130199427450384
245	0.014028168192858
240	0.015345393328659
