500	0.00581275057098965
495	0.0058176811136458
490	0.00593787536490365
485	0.0060492167458832
480	0.0060880893937573
475	0.00616509350687066
470	0.00579581272996436
465	0.00535936276217581
460	0.00596595592652192
455	0.00643262528412832
450	0.00670792848628099
445	0.00700346071585128
440	0.00715010268134349
435	0.00727157121914703
430	0.0073342547216245
425	0.00750468552570366
420	0.00773137095552552
415	0.00805422134791014
410	0.00832316216263194
405	0.00853581827916346
400	0.00863863655690863
395	0.00872222768552404
390	0.00886383193798519
385	0.00909277204828685
380	0.00928611170660038
375	0.00968495090431078
370	0.0100484021435161
365	0.0103656800027883
360	0.0106848270154572
355	0.0108543643144966
350	0.0111341145501602
345	0.0113780489345608
340	0.0115858339385904
335	0.0118995341054887
330	0.0121904796467779
325	0.0125140944309097
320	0.0128584000588095
315	0.0132973159204131
310	0.0138332263325615
305	0.0144965508712342
300	0.0154702880848817
295	0.0165800590726364
290	0.0177953445510102
285	0.0190457612158517
280	0.0202292198308258
275	0.0213184803550929
270	0.0223090607655737
265	0.0231064399441584
260	0.0237375410498967
255	0.0247527749128528
250	0.025691028194758
245	0.0276414389055984
240	0.0290319347024899
