500	0.00491662736028885
495	0.00499624733547239
490	0.00499281791948048
485	0.00507122832551074
480	0.00506694962246031
475	0.00508963204710663
470	0.00491192838776851
465	0.00467102038873425
460	0.00497440649901358
455	0.00522279582809655
450	0.00534989095474382
445	0.00544729145871142
440	0.00560311999843753
435	0.00566318851987429
430	0.0057342123665036
425	0.0058012959008181
420	0.0059484739172524
415	0.00607015548082843
410	0.00627867942257652
405	0.00641155383932429
400	0.00654782010017205
395	0.00669415453823622
390	0.00675289847653325
385	0.00697770138985614
380	0.0071008977802785
375	0.00731742484111926
370	0.00748085731202198
365	0.00770696531556107
360	0.00788404506259494
355	0.00813128305817071
350	0.00833831762507496
345	0.00851791652813046
340	0.00881780552467013
335	0.00904592871303757
330	0.00933939640784442
325	0.00961146192590531
320	0.0099697871251216
315	0.0103352154809154
310	0.0107599119457421
305	0.011247456663788
300	0.0119283001408595
295	0.0126503932244572
290	0.0135952750122466
285	0.0146060513319672
280	0.0154908348181242
275	0.0165789331717213
270	0.0175662931050975
265	0.0186806631160991
260	0.0196413963024684
255	0.0207991723982588
250	0.0220734914138922
245	0.0236160871455374
240	0.0269788461007125
