500	-0.00331623704363211
495	-0.00326715120389381
490	-0.00325380581137778
485	-0.00322201282500787
480	-0.00318632366463899
475	-0.00321762043886319
470	-0.00317476490483515
465	-0.00305562215798699
460	-0.00324932677539659
455	-0.00340128446724384
450	-0.00340204624333962
445	-0.00337909317971254
440	-0.00335023002146518
435	-0.00330286244907231
430	-0.00332850941408263
425	-0.00334378366699063
420	-0.00344566220417149
415	-0.00345784817801451
410	-0.00342772014497162
405	-0.00336498304570551
400	-0.00327394270092898
395	-0.00326523661098685
390	-0.00331738051389153
385	-0.00333758097311113
380	-0.00318826636003629
375	-0.0032014596876091
370	-0.00303528894116251
365	-0.00299180223803869
360	-0.00289892953877366
355	-0.00280485333294643
350	-0.00272261666113941
345	-0.00260450862480436
340	-0.00257098154576456
335	-0.00247832034076262
330	-0.00231435465943393
325	-0.00222401808812133
320	-0.00210856864243847
315	-0.00201291875592314
310	-0.0017559646880774
305	-0.00145156244950702
300	-9.8706660514896E-4
295	-5.38914196680715E-4
290	1.44315877791366E-4
285	5.67039479978708E-4
280	0.00122383869145564
275	0.00177163910002217
270	0.00243179190473749
265	0.00314352839120222
260	0.00375375735921333
255	0.00457432491012348
250	0.00532518796508341
245	0.00638579370580594
240	0.00733405611801153
