500	0.00325918423696068
495	0.00327534163420466
490	0.00326901585477255
485	0.00334114322909209
480	0.00336749354394552
475	0.00331829546932566
470	0.00317181740720628
465	0.00299618372611913
460	0.0032740972416729
455	0.00350592397520408
450	0.00362797640001529
445	0.00372426363811469
440	0.00387661686811363
435	0.00393477614877453
430	0.00399547199465745
425	0.00406938653880449
420	0.00424940135826644
415	0.00439119952900268
410	0.00458286787262778
405	0.00471583418489954
400	0.00484409318902756
395	0.00495927731691341
390	0.00506026668128544
385	0.00525432060063629
380	0.00538655792455374
375	0.00554489724225915
370	0.00578354504661316
365	0.00599467233704878
360	0.00624302414433388
355	0.00648705237243578
350	0.00667788598088083
345	0.00688636421869969
340	0.00713456824866353
335	0.00732528850879289
330	0.00762120655742129
325	0.00789067099604883
320	0.0082276172621337
315	0.00866875552942971
310	0.0092171538499782
305	0.0099717652465293
300	0.0108857041800778
295	0.0119478350995675
290	0.0130206364611981
285	0.0140888458859
280	0.0150436371538203
275	0.0160043097639677
270	0.0168978840767343
265	0.0178177210194468
260	0.0185989960598119
255	0.0197195979466503
250	0.021102936289588
245	0.0229212285918798
240	0.0256911578692332
