Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	12.9261567708345	14.5424738023361	7.70119264062893	5.5427347323797	11.023290301359	-3.04235773451239	1.27395854865528	2.44987304606463	1.76051971992736	-11.1834307286587	5.56865203064157	15.9337614028217	7.32690947856158	4.75787546092955	7.32725586594865	3.82894659036236	20.272237485706	6.82469372676222	16.8389592931003	7.90681214848569	-1.46090815275569	-3.20304468037111	8.67419783574258	11.5190744403611	31.098979837785	5.30945920860965	17.7505609662528	3.62266117551911	22.9343973160481	5.17510470216402	9.85729689899343	22.0878545026863	25.5317279343887	12.6387197087013	22.0336441162125	24.6004449599742	45.42364506201	39.1718048615817	69.9172084780655	61.1925669599632	49.7225226874727	129.628548214615	330.203077440937	621.784075559842	837.593122617762	866.227333525182	798.760014267578	878.778279071351	939.916602355522	2188.04165626865	43834.8672334797	142308.762436785	51320.3964397808
252.814	49.8107325420876	34.8351682100076	36.8950076445571	-9.19184883129101	9.68193799772199	10.1217919085071	13.1221009598639	9.86966119843092	13.55517079361	0.70497071632883	19.6164669120137	25.1349391934499	-6.33784041259441	1.89950937573775	19.3993274120099	11.9234595476648	20.3953234649544	5.10872834431707	6.16247339968683	8.87814683414145	29.1622674451949	32.3345331295865	2.73398012211537	9.0207528551443	20.6370637606025	18.5883208034978	14.9785828535992	7.23146173594389	13.0114550776702	32.8983794498182	36.8351173516934	25.5099079714377	17.2009471281747	21.9737170877928	43.6446549451704	86.2493389608077	66.8717028043313	61.953497737562	85.6433297048585	92.2918710974609	145.977185435998	351.494809246034	714.144086514588	994.961344076622	1075.01348406353	1036.06884919247	985.617010879783	1139.19440068302	2156.7958065751	39474.8022989734	155036.152341633	66958.8843801286	3492.73649624574
257.296	-1.99795903822145	5.94242945633249	8.58920149553466	21.7256580783006	1.30627611959482	-2.40349245232051	-2.71738732369449	5.54234979188424	2.98034538735207	9.76502207467719	5.04624409784358	7.36848456599173	-5.30596949362336	23.022455736194	-0.456995053114222	5.444829655165	1.44137398150902	8.08736247989313	4.43431433750459	7.61287209406322	-8.07892239362573	8.1335465861926	-25.9681315233354	-17.8503566015202	6.4741315241625	8.22772183004807	35.3765004010094	19.556575396005	-3.33759978630289	16.039042869652	8.87759181249725	9.8154122139876	38.2920833420301	39.1336314118065	33.1398596671777	46.1129884199219	33.6423048310152	55.9410451289431	72.8101424847309	105.414004389318	318.322085221022	612.887437566337	887.973022702432	966.521222997915	976.250499828862	1004.08575851985	1047.59671476878	1970.42629167118	29448.4359218763	137254.381075384	71811.2062685009	3964.20588731828	5496.51714734756
261.781	8.78541822601429	12.0600134869342	14.1631521071408	2.563470074904	-0.883685016694408	2.84539992195289	3.06381683841975	-4.55278688311499	12.0970743805417	1.76945273072435	-6.3022938371809	7.009761108951	11.2578034628725	-8.58186808806711	-7.88341125938751	5.52507350384901	-16.5763192947537	0.51290943637802	15.7488295721525	-10.1020116542815	8.78355697389476	2.75113857743712	-21.9590333874426	12.7859494827151	7.58024404166454	10.3134445178965	3.395744075358	-7.26029006278671	22.7398627883424	19.6262420570384	10.9049372415342	-1.89715582138299	12.4724303547876	24.0223214625826	33.6282624369539	52.1710422376189	81.9314698760928	70.0510217991594	94.9016849156144	273.891449843684	557.070507247709	852.963991397372	1041.30237935353	1084.69429773865	1026.10248354552	1043.04122683829	1734.69668422268	22253.1207609077	123733.77655882	77400.8145558936	4408.68598381422	3298.33280535331	20322.063077535
266.271	23.3698483224049	54.5840420325014	2.77022129835199	7.82181238959254	-11.6841932655646	9.92234686914054	0.934850019932116	-4.08580416950654	3.9987255735897	6.11893402532864	6.40997795671691	29.4687379099864	20.4111545663208	18.9117546460247	8.0181111357086	9.36579608522207	-2.47934566337669	7.82509892250403	19.4503337216055	-12.6921771995876	7.1469097492182	-5.59629179242894	-29.0345072256206	-1.0837013799693	16.9614804754559	6.99311009879444	3.94716050686774	26.5836347321982	2.46046886881609	18.0141139847225	19.2891554956325	32.3203237483623	36.5929052547818	46.3724168422411	53.3771775194721	84.2434972462386	86.8035329402663	103.186683766713	203.411354149215	545.362211957995	903.279147162543	1045.39152729813	1049.2881570995	1036.52111807807	1096.53813535792	1691.0216372218	17083.6451569844	110216.399722229	80970.1691754821	5915.03968942055	2065.87108266715	14302.7651092567	29290.8636624588
270.764	9.62856269182345	-13.500654306478	11.6418018871571	1.04352433598475	10.3421223216861	11.9965843375223	4.053409577654	1.36273918069842	2.76998366162589	-4.32179880848738	2.00430129846529	-2.85349783414333	5.97752513448043	19.408128514246	-8.96671159244535	3.74853128175414	7.93859246379576	-2.08792559841654	-7.44128507386426	16.3281524412162	2.97963801375465	0.559959736867536	5.58685713723321	-10.8434149268549	5.65716638576598	0.499802909810525	-4.44317848474859	0.985160628035272	24.6192220037017	33.61373123123	35.2235020551961	21.2378244334163	42.9610364262003	60.3696423524003	57.5569549622027	66.7777754792252	85.696741336993	179.454219807533	469.289199529801	803.618999910533	1094.51865096695	1108.8178666239	1018.6872308878	1069.99303360372	1462.91444052512	12380.6729118076	95847.0197039522	83459.69083289	6995.38407410808	1780.06656001549	8226.54557756153	27000.791610137	9385.35676034561
275.26	-19.5234022738205	-5.40628235353769	-10.8531294634621	-32.6871185551996	-19.8069874342037	-2.83453439905675	1.83127035758466	-4.00182483980504	-6.92925609055831	1.41015667964192	4.70867079262584	0	-5.36360674490292	1.89979936201322	0	3.21065226139338	0	9.70806569795398	-16.8093114167749	-1.18393362740915	28.0000506884014	0.548126600704017	-12.5782285084947	20.1671141117129	-13.0889163807362	13.6987484176105	-7.24880784224012	-6.75039467032437	12.5314621423765	11.9215224060425	26.4497625824415	22.6789354758541	35.8407772702684	39.558729021183	72.5830053503936	69.1171632811999	145.099740617863	410.278988839767	716.341337027919	1036.4058972363	1000.93169577726	999.469640515312	1054.7894345003	1407.23084251165	8823.99315927551	81028.1398388889	84054.1285545007	8462.69943668747	1557.33907577067	4852.39235067277	21152.2297431265	12754.4345195065	1127.74848924586
279.76	14.3997855177021	-9.34441320876607	0.527595187613157	-16.8830699120173	-0.427938884113505	4.72433597732907	-1.4837032813638	-9.85657999097584	-3.22201307876256	-6.85509078707969	-4.95948146598295	-5.43134585775891	10.9035499311557	-13.853032033799	-17.0672328125204	-10.7024278796837	2.83318341651321	-3.47738665691468	-5.99235027063339	5.75536932805737	-15.3128906750728	-15.4544913032236	-20.7363392268559	-7.73975575374176	-6.85226607716742	-6.6592716559645	0.469841274368363	6.56303926815325	10.777848437714	35.2355569510915	23.4196157249361	22.9682163286252	42.2798449579222	29.9139454885708	51.3225333903269	116.165427710615	353.232404716283	657.411127337582	945.679693806197	954.850120313817	968.207665625044	963.29979628151	1222.46706195173	7126.22953744633	66939.3085147529	83811.0542388929	10198.1869502324	1537.1974917469	2672.72085299367	16093.8430905958	16568.1123601782	1672.81808709289	26.7426373404934
284.264	-5.60644665598421	-6.11415690181651	8.03401522603811	10.8695654042711	-3.25824381220713	10.1166129767036	0.282415738270046	13.3305557732689	2.23016216194598	0.652416675846997	-2.90465628444718	13.3536426089069	24.8150190229123	0	8.12166289499639	15.2786650920418	2.24701145965642	5.2006720785761	8.29538087401299	12.5983269899623	16.7327358010229	15.7228131285788	-7.5905034710844	35.8484761240121	-9.78221761375647	4.52700045671076	6.2602408733611	15.169376354887	20.9610935516682	48.978149142908	34.5261793544483	20.9850662816596	49.5247005981667	60.5549694140218	85.0090501852734	294.985616812852	604.1806745743	921.813181768851	971.654238001041	926.9682854648	901.304796176967	1088.92467936627	4897.00785396936	57147.5217437791	68611.4057867758	12417.6623975099	1584.82598477109	2018.77411310512	11394.3038113936	17721.7816537823	3300.84522543437	739.539467297845	330.87155267055
