500	5.37954801698867E-4
495	5.8193320409995E-4
490	6.06222869874375E-4
485	5.98477709248306E-4
480	6.41271805642313E-4
475	5.91745999646273E-4
470	5.12937334101031E-4
465	4.70810216585987E-4
460	6.07900345046292E-4
455	7.4054937534918E-4
450	7.71899150411072E-4
445	8.0597930494782E-4
440	8.48979782342566E-4
435	8.84993068784944E-4
430	9.05482506996539E-4
425	9.6388777485876E-4
420	0.00104698755638334
415	0.00112328168226044
410	0.00120922175666669
405	0.00123553356849499
400	0.00129658572209931
395	0.00135626561183642
390	0.00136187174825865
385	0.0014915684285765
380	0.00157217313795216
375	0.00168972569353753
370	0.00182720496947894
365	0.00193466978038406
360	0.002075580714075
355	0.00222267577228811
350	0.00226815020019637
345	0.00238029557383637
340	0.00250977162502159
335	0.00260606327011653
330	0.00272733913778643
325	0.00285242473153695
320	0.00299114099150775
315	0.00316732527384089
310	0.00339441224544012
305	0.00370313078786941
300	0.00407333684359672
295	0.00448304826423927
290	0.00506603339511004
285	0.00564517365913894
280	0.00614782048507734
275	0.00683973589780957
270	0.00755312409283042
265	0.00832339425480384
260	0.00907848969329926
255	0.00984226459015697
250	0.0108799696102584
245	0.0119786695416773
240	0.0134604192785603
