500	0.0018328927538581
495	0.00188049022260168
490	0.00187824621768083
485	0.00191292012350832
480	0.00192707094836149
475	0.00193978203565439
470	0.00186181030822796
465	0.00179140117917854
460	0.00193723589703774
455	0.00213352646038907
450	0.00220013253731896
445	0.0022592240208654
440	0.00238781254963625
435	0.00242121584733475
430	0.00242067073841296
425	0.00251485595239965
420	0.00262108622425254
415	0.00270845175414963
410	0.0028665956922212
405	0.00297838397042583
400	0.00301912426504323
395	0.00315086595516946
390	0.00314435334963271
385	0.00332501062085262
380	0.00344330961953591
375	0.00358364273226576
370	0.00365330976878723
365	0.00383929211040972
360	0.00397083071740442
355	0.00418731312781497
350	0.00425301854519676
345	0.00440949642445015
340	0.00460057208570767
335	0.00473663732189566
330	0.00496119684268541
325	0.00515228801273009
320	0.00536773706103466
315	0.00562056462112353
310	0.00595968980145772
305	0.00637161088111948
300	0.00692567689581559
295	0.00748140295784407
290	0.00815332951989523
285	0.00879876601362535
280	0.00943993793743255
275	0.0102000473681118
270	0.0109316855153546
265	0.0118255877054969
260	0.0125294135126546
255	0.01348906477923
250	0.0145748767557093
245	0.0158832983950581
240	0.0174181184218078
