500	3.74848505944591E-4
495	4.2628897959944E-4
490	4.44910186498635E-4
485	4.75078188536691E-4
480	4.74510429940342E-4
475	4.58226406041348E-4
470	3.67773892955607E-4
465	3.36615648207234E-4
460	4.51524791283952E-4
455	5.20979862188476E-4
450	5.80484875559245E-4
445	5.83901283883742E-4
440	5.8647060247305E-4
435	6.45842715385848E-4
430	7.36271670806312E-4
425	8.28409515550225E-4
420	7.97236077011079E-4
415	9.17415440908762E-4
410	9.41356578834952E-4
405	0.00101670694309358
400	0.00108682394568348
395	0.00119912628572259
390	0.00121598238690866
385	0.00132896512476204
380	0.00142732132744716
375	0.00149634385614918
370	0.00164181776035513
365	0.00173846224152253
360	0.00195568483253059
355	0.00204291599136337
350	0.00221231609465455
345	0.00232124974104081
340	0.00252642530005863
335	0.00267051306046009
330	0.00285414808634058
325	0.00305082500901158
320	0.00325851286192259
315	0.00349819032131848
310	0.00371095986940236
305	0.00409739812807378
300	0.00448552416262464
295	0.00499471717175904
290	0.00565361528921044
285	0.00627190565074033
280	0.00703333762128227
275	0.00772540186696515
270	0.00867877389258966
265	0.00941449656399333
260	0.010430236720402
255	0.0110586602082264
250	0.012295641405021
245	0.0135828844076732
240	0.0139009651256698
