500	0.0103262306813112
495	0.0103892200689153
490	0.0104215903379995
485	0.01052582065908
480	0.010520334259753
475	0.0105720094675135
470	0.0101254296366383
465	0.00950355352510052
460	0.0103064194151673
455	0.0108563048245897
450	0.0111960685253592
445	0.011588991939284
440	0.0118670534553751
435	0.0118869148406323
430	0.0118328388343434
425	0.0119475031772657
420	0.0122572217075026
415	0.0127639623528695
410	0.013184279094994
405	0.0134727919473544
400	0.013691943742165
395	0.0137903944053778
390	0.0139599973104539
385	0.0142980434517671
380	0.01458278531995
375	0.0149833120686332
370	0.0154605305285317
365	0.0159401082434659
360	0.0163479784044385
355	0.0166599246052839
350	0.016930827423936
345	0.0173150821321393
340	0.0175934392437674
335	0.0179640385645206
330	0.0183315264904688
325	0.0188140195908265
320	0.0193082255453775
315	0.0198381507037899
310	0.0203555079856552
305	0.021075976044837
300	0.0219510116688722
295	0.0228745121827753
290	0.0238622857578596
285	0.0249386087140603
280	0.0258518336330327
275	0.0268900335516984
270	0.027773365779722
265	0.0287879471212627
260	0.0297195005645766
255	0.0310476077885968
250	0.0326287455169345
245	0.0345931038440736
240	0.0365118868774645
