500	2.27622344047883E-4
495	2.20244788061357E-4
490	3.10262415453944E-4
485	3.21743618036949E-4
480	3.14083935524383E-4
475	3.88357264059208E-4
470	2.25720867117607E-4
465	-3.39800498258612E-5
460	4.68616831199765E-4
455	7.23903310740707E-4
450	8.78980560502427E-4
445	0.00104377165242872
440	0.00115238535993666
435	0.00136776763676929
430	0.00162278237030858
425	0.00188324441831648
420	0.00214735043080248
415	0.00233164693692189
410	0.00255014647170857
405	0.00282797358672578
400	0.00301462519700966
395	0.00314938592584676
390	0.00334500785568004
385	0.00364798546325567
380	0.00391666732637269
375	0.0042271008172154
370	0.00469185637923798
365	0.00520791547558051
360	0.00556807319512744
355	0.00582347913520041
350	0.00598494071307889
345	0.00633382751336589
340	0.00660693175185441
335	0.00701775955281898
330	0.00747350200623222
325	0.00789620852644037
320	0.00833072242040878
315	0.00879795795296004
310	0.00952590613754143
305	0.0103682244035151
300	0.011466752767426
295	0.0128122870591368
290	0.0141695141415006
285	0.0155788952734516
280	0.0169506202222186
275	0.0183990487197028
270	0.0198928594640808
265	0.0213220196719429
260	0.0226236177621547
255	0.0239900461432217
250	0.025469122656623
245	0.0270002039955513
240	0.0307055191607873
