500	3.96655420537158E-4
495	3.65400884539075E-4
490	3.28979112634742E-4
485	3.52090056971991E-4
480	3.6410136089479E-4
475	3.29364188251362E-4
470	1.9882202765629E-4
465	1.74681608978925E-4
460	3.02763493211325E-4
455	3.74348333172727E-4
450	3.62739360580721E-4
445	3.03765699366673E-4
440	2.82796234783732E-4
435	3.49843433458029E-4
430	3.26175889549942E-4
425	3.96605407558565E-4
420	3.73864919051205E-4
415	3.57846907505226E-4
410	3.20985905492818E-4
405	3.73688625800035E-4
400	3.41564702954941E-4
395	3.65392562674032E-4
390	4.16536790645748E-4
385	4.37596583443012E-4
380	4.37252475212131E-4
375	5.70997986098655E-4
370	6.10668944210063E-4
365	7.34116062401466E-4
360	7.805550469656E-4
355	8.12129537543523E-4
350	8.5938542506167E-4
345	8.77752840777058E-4
340	9.28425148969772E-4
335	0.00102234607093483
330	0.00112735333359312
325	0.00116805797770713
320	0.00132295450919619
315	0.00152312327132989
310	0.00181496106777729
305	0.00241445994200508
300	0.00321217040976278
295	0.00404205690035319
290	0.00472230326462164
285	0.00555574914406456
280	0.00625041238225503
275	0.00686800061042073
270	0.00757959647792335
265	0.00827490624146666
260	0.0087894994399232
255	0.00928734398330116
250	0.00982123479738435
245	0.0113202582029547
240	0.0132222247182112
