500	-0.00179101639552599
495	-0.00181773476217307
490	-0.00181611556961441
485	-0.00185649541763879
480	-0.00186529460095317
475	-0.00187711318920292
470	-0.00189625282787243
465	-0.00193628721619975
460	-0.00189447010438741
455	-0.00185343056532448
450	-0.00187565539632965
445	-0.00184756155945841
440	-0.00186665602222827
435	-0.00187551086446365
430	-0.0018723201340212
425	-0.00185656329494764
420	-0.00184450700643413
415	-0.00185076023963618
410	-0.00174833758779532
405	-0.00173949136998339
400	-0.00173423087248717
395	-0.00172830566018277
390	-0.00171870029389537
385	-0.00170458678954578
380	-0.0016266603195282
375	-0.00157495492489948
370	-0.00154955571749326
365	-0.00147462234671902
360	-0.00142301929827472
355	-0.00136520456297365
350	-0.00132964725270247
345	-0.001284938616858
340	-0.00122510673294897
335	-0.00116022291776919
330	-0.00108254980722539
325	-9.81090337092269E-4
320	-8.94032740400364E-4
315	-7.87217251697991E-4
310	-5.57101971106776E-4
305	-4.50494818189258E-4
300	-1.49387251189925E-4
295	1.78680150226531E-4
290	6.40376443355405E-4
285	0.00122911655220295
280	0.00176242896572414
275	0.00240427304417212
270	0.00314615741706831
265	0.00386871946911573
260	0.00458637860706468
255	0.00527898722553432
250	0.00606087397710987
245	0.00685363931885153
240	0.00800655774095427
