500	3.28853161225179E-4
495	3.72496347069821E-4
490	3.4055731196035E-4
485	4.01051333275214E-4
480	4.16444023436788E-4
475	4.09499049649732E-4
470	3.63175944640407E-4
465	3.52611422997275E-4
460	4.41359396693839E-4
455	5.08657242305009E-4
450	5.84841955950785E-4
445	5.91536481630509E-4
440	6.16671851683228E-4
435	6.59967109197221E-4
430	7.26764197100888E-4
425	8.13116720587826E-4
420	8.66821658097551E-4
415	8.77362473232959E-4
410	9.26518917171087E-4
405	9.49230726133247E-4
400	0.00111029785141931
395	0.00118043836173968
390	0.00125455936058123
385	0.00132812522931044
380	0.00142988393506937
375	0.00153259834410626
370	0.00162966543865256
365	0.00173870311241863
360	0.00190797867708738
355	0.00207364042715012
350	0.00216880741912811
345	0.00235287379829411
340	0.00250189667007477
335	0.00270615226329658
330	0.002915775999009
325	0.00314480708142003
320	0.00341478741951684
315	0.00366434297144314
310	0.00395836832159338
305	0.00422137289217788
300	0.00463836608140652
295	0.00516628753672665
290	0.00573751232894253
285	0.00638415519421034
280	0.00705385853890268
275	0.00776856392813276
270	0.00857718891031264
265	0.0093868743094965
260	0.00998441776612635
255	0.0105486597310841
250	0.0113339322373564
245	0.0124712984451217
240	0.0142650874037168
