500	-0.00221124131825174
495	-0.00227571127951151
490	-0.00230201334384137
485	-0.00232826707867803
480	-0.00230853083488677
475	-0.00235356132330063
470	-0.00239774648643774
465	-0.0024588513937756
460	-0.00237929308369395
455	-0.00236024332157369
450	-0.00236845200074508
445	-0.00236458765541053
440	-0.00241641514542657
435	-0.00241873068923276
430	-0.00239157926293043
425	-0.0023851445000721
420	-0.00241134850974333
415	-0.00245485786020532
410	-0.00238279448448103
405	-0.00239056040305842
400	-0.00239240406668544
395	-0.00235695726757436
390	-0.00235496310724479
385	-0.00231955042306903
380	-0.0022764926901242
375	-0.00222113381754279
370	-0.00216585604410633
365	-0.00207025729170667
360	-0.00201101596100915
355	-0.00195461576554354
350	-0.00189471343477554
345	-0.00187046931855444
340	-0.00181167245164946
335	-0.00173935265027992
330	-0.00165889687628413
325	-0.00152637835527876
320	-0.00143198578523264
315	-0.00132858418480806
310	-0.00108644892683564
305	-9.10073807205707E-4
300	-6.84631135190642E-4
295	-3.80216566233478E-4
290	1.08701715280099E-4
285	6.7842831775284E-4
280	0.00113655697018148
275	0.00166299636556103
270	0.00235200587371416
265	0.00296663587338234
260	0.00353917071373941
255	0.00419647012948441
250	0.00490504904339418
245	0.00561006820083351
240	0.00618613480278829
