500	-0.00129795597167271
495	-0.00134818999974039
490	-0.00132660266498436
485	-0.00131890764155386
480	-0.00133287754789493
475	-0.00133927488967313
470	-0.00140819784346384
465	-0.00143602260860442
460	-0.00136841196017799
455	-0.0013028342765733
450	-0.00127065106280734
445	-0.00128718902612469
440	-0.00129114871316412
435	-0.00124407273485891
430	-0.00113700639389408
425	-0.0010643121691962
420	-0.00109544395208092
415	-0.00108322677365039
410	-0.00103861005399001
405	-0.00106016630523351
400	-9.62228693187657E-4
395	-8.90563687679877E-4
390	-7.99437830696489E-4
385	-7.42204728512438E-4
380	-6.90410264906334E-4
375	-6.79195111527235E-4
370	-5.31694704538756E-4
365	-4.83516096627438E-4
360	-3.43087847585647E-4
355	-2.5643553684771E-4
350	-1.22641304106545E-4
345	2.21701530299168E-5
340	1.4104414902071E-4
335	2.82119787103225E-4
330	4.44898057951106E-4
325	6.90985824771373E-4
320	8.34135883142117E-4
315	0.00111508342673182
310	0.001539348369017
305	0.00202409371896065
300	0.00259169982091035
295	0.00328910493007476
290	0.00400728593192507
285	0.00476392889670083
280	0.00544197846964361
275	0.00613658348882873
270	0.00684687872980325
265	0.00747472051752276
260	0.00805049681243671
255	0.00854745829451918
250	0.0090813760085825
245	0.00994239391608969
240	0.0110588327940476
