500	0.00484611011059699
495	0.00491339337062823
490	0.00497450714431217
485	0.00501278646805647
480	0.00505550271434055
475	0.00507882930288511
470	0.00499029901022015
465	0.00489668141232349
460	0.00515009047415939
455	0.00532873473826496
450	0.00546142226153617
445	0.00556502465585157
440	0.00571496754798359
435	0.00575052438489096
430	0.00580751798413442
425	0.00590065359530556
420	0.0060297241322299
415	0.0061188260396675
410	0.00625404849562182
405	0.00638455162771615
400	0.00652513163688594
395	0.00664541596801701
390	0.00676283064358701
385	0.0068818787641401
380	0.00702162875213617
375	0.00717192294207356
370	0.00737669435381556
365	0.00755765402632347
360	0.00779329716255831
355	0.0080252031351712
350	0.00816532409536536
345	0.00843280505920741
340	0.00869876376033515
335	0.00897457808162729
330	0.00926419233636974
325	0.00960439753765154
320	0.00997546257186155
315	0.0103362088270078
310	0.0107528486039754
305	0.0112112110028467
300	0.0117213438534937
295	0.012441994199423
290	0.013166402246568
285	0.0139509838897691
280	0.0147333921373061
275	0.015612364004847
270	0.0164955792851929
265	0.0175060183504346
260	0.0183778726237946
255	0.0191972423357434
250	0.0201674955808822
245	0.0212476341245423
240	0.0227082092937083
