Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-10.1840578195704	-19.1575386335724	-2.28141365373501	0	-2.59226980053025	5.79478580277564	1.02684870291124	0.224733272846989	-2.7929875194266	3.2703229429118	-1.32302184896889	-0.785317537310372	-11.9249926836679	0	-6.63058789374297	-3.87141610852856	-3.27921664351857	-3.01620672163869	26.4308742282154	1.99670914575926	16.231946493986	-6.0064272358351	-6.45476126957782	-10.2901198444805	-1.69794990140474	-6.18669877972481	10.1754328485641	-10.9606324258814	10.1423276947238	6.01879962038145	3.57849028818599	12.7315282302943	14.488711747802	16.0454984336307	26.0818735399112	32.0597128688243	51.1127088764323	76.6057933119832	70.1136082632405	96.2178419169566	92.6725838876865	185.862497726604	522.346492653348	863.954694691476	1136.65545983827	1127.17521373562	1150.20108964753	1183.77429256197	1227.09275619662	3172.23786207456	61742.6904156629	206684.142535397	70427.2676050362
252.814	24.3949806633441	24.7565200032445	9.29036077973822	14.3782820914541	19.0721758421359	11.8395743773148	0.307465289076152	16.1498410829238	15.8135464909894	-3.2047200068524	10.2998286373096	14.5789625505207	15.760127545532	20.6561915417499	18.2186984751606	10.6646673848118	26.0198997137388	24.7715924930526	19.7852331168015	26.9040062895927	31.8126647352561	26.0088022146922	15.4617912768779	21.4339500523022	10.1682098987344	16.7956283319078	33.636562059252	27.2276088295865	16.520613572388	6.72815964389064	31.9066907010172	28.1146186385616	57.843976861754	50.261842323106	63.5009556521617	78.9593858479938	94.4014556498218	96.0044536071096	112.180842431071	148.852348185542	198.46673047091	535.377003021265	986.141523520232	1362.38614766772	1440.12468373028	1447.58008335634	1486.35880779131	1520.43018345651	2976.79906032345	57286.4722355428	222848.910362375	93464.3286098272	6137.69283388264
257.296	-12.06825835716	-14.3380832533605	12.436140235145	3.04841672273993	0.877679386982519	4.8472280729208	-6.99677722230167	-3.99468352333355	3.61061596859833	0	6.66315151737227	-5.1183705997346	-2.92371554192906	15.2091832036936	-10.6305245218882	1.3763055149592	-4.37165996695456	2.04242819626175	1.11860624448153	-13.0137134373408	5.82881679414136	-7.11770464875449	0.546356219657648	-3.18102871753031	17.6058366364075	-2.93253163226032	9.64643011169272	7.69689522465418	31.2488996175967	7.60785718024571	23.5586869047572	32.0599775855056	25.7540048965871	20.9643211336643	63.8415227992911	66.3508831015813	74.1549521415462	67.9339478036143	109.723807092319	171.029337528525	434.182583634988	832.054779049815	1309.66729136149	1395.265927635	1450.8376708919	1418.04834592645	1552.5961653566	2449.18423265371	42962.7241331757	195782.819907622	100186.391194631	4807.93308078999	5431.9702683831
261.781	-18.3691737050483	12.7307184584698	14.8141010182386	19.5911732214277	2.22653573803339	6.96810831730749	0.617382007799578	5.13450384172343	6.10637977803189	0.714999037673114	11.5340685593397	11.3319342934237	9.39487984120326	4.82291575539693	-1.40702519847995	0	-0.985797298884197	2.07252873374566	7.37809697296117	15.6065054888553	11.8294394013047	-5.55584823000938	-16.6322463552008	15.6015626831283	2.55218640365504	1.98383345262	19.0877613525078	27.8242976591105	14.635123444793	10.6149710066104	16.2560024521691	42.5792562636868	50.3312963508	55.904215127244	40.6175334461517	59.1841320921495	90.1825017074622	81.1360411887195	143.520318943509	384.289072008011	787.437783955995	1220.81551084036	1414.13622653211	1416.85035287837	1487.79227500503	1502.324053759	2423.01197417113	33282.1382598451	168953.53422152	107306.730314852	5835.27351690234	3579.29963673055	22132.8987795383
266.271	-25.6026824180475	3.69949766591484	-17.2994031502525	-8.91422635187409	-4.52915886480486	-12.5067686001366	-6.27930903113703	3.57310783082165	-4.96857313019667	-4.3632951959681	-8.49496734243529	-19.209262242286	9.05248934494538	-12.7538384661967	-14.3106632915041	-4.73483933215311	-4.51188504296936	-17.917498398214	1.15448658440932	12.2101276809071	-18.0473446085623	-25.4285019429048	-21.9913631195868	-29.5475686588943	2.07663546150101	13.6196789533959	4.97792418303243	-4.96486270431673	16.8698779489426	7.36114341006908	-3.4040095303265	21.896689835187	31.9945511583295	40.254458254954	63.7975754768207	70.6881544674639	94.0603067078514	114.786757830984	301.109354390355	773.304962806961	1170.939123858	1434.77009374431	1422.05709095089	1513.78766329797	1455.95012179012	2260.49279268978	24786.9154536908	134594.888685738	111490.49150697	7175.20329292394	2304.668670495	14051.701526911	29899.7642000602
270.764	10.3855967112745	21.593150004038	27.9187442480014	8.39481575639249	14.9550525790577	13.7655716062862	2.5132072187818	-0.550033595035209	12.7394890712047	13.4614401309541	21.0475821199857	13.4544260390664	19.1220990717343	19.6328797064246	0.95460774721714	14.6866718232976	14.0452669462223	19.5099713419155	-0.577584254003276	28.7107486917291	25.2812065528395	14.1352899235367	13.5411401940361	15.8775115990437	41.0377759452428	19.1797593161467	14.9425935194181	6.45813390650917	0.496465956578876	30.444031268041	31.6273302939305	48.2011719419855	64.5194135334851	83.0738606375673	82.1486529198985	113.278368319276	134.451236505941	288.688486698539	666.761698353693	1169.05305291275	1421.72887123622	1420.12822963984	1480.67968288721	1569.78005659621	2148.03298469432	18179.6441372651	111038.160788329	116314.952849546	9282.93830030438	2613.48482088005	8786.03505040235	27435.5639480481	10327.2650352113
275.26	-35.2425737346633	-36.838494269573	-16.3972572022998	-32.3560735521816	-15.0826273038632	2.8582645848341	-16.6056603059755	-15.0754861400819	-17.0325730041624	-16.0260462575621	-7.52794691972907	-24.9291282642043	-25.1215378391396	-14.4134965074182	-19.1559146725551	-38.0276621931966	-24.5508226508515	-13.9361479975807	-23.7459043262582	-26.9081135568054	-30.0498813003172	-27.1196993195068	-30.3760123313647	-19.2935000160631	-16.2716195456982	-11.857547587739	0.975121656343665	-7.29422290156747	-1.94389831431199	-5.2872181922632	9.04954734688962	35.7443780369845	30.8548306889227	55.6907377440579	47.6329874609142	90.8712461264201	189.403952042937	535.397695686397	1007.21719044792	1396.13259278144	1361.54258514332	1358.19786610371	1399.89842422026	1912.1093196927	12733.9822464287	90155.390913019	108482.772859958	11698.2078990705	2822.24390148541	5561.58945594841	22662.3257353335	13581.1956127031	-84.476557393374
279.76	-13.8375564551809	-7.04578066121984	-9.56529342337232	-1.99733583286651	6.90071200428086	-15.8796240814139	-6.87647808603737	-10.2076023537499	-2.36569121242703	2.4237496300213	6.93379966967066	-22.8653084562647	-9.57815539693494	-4.2040361277882	2.72549961573159	-6.76320998412181	-5.2512726467529	4.01462338664503	0	-14.534047804279	-16.0400771814072	-9.68583647903477	-13.9610234482588	-10.4211189295505	-3.46062611314024	-6.24457411479048	-13.2728038108972	11.3468379072063	9.92221616131751	26.1696800281404	38.4350265684068	51.4334075015696	48.2787765504794	61.8116128114491	79.6747468537757	159.869870475024	527.962519699842	932.359554631667	1307.1373141651	1376.72685121744	1322.32379489571	1402.74184251196	1762.31219049519	10226.1998629969	72995.4955926889	87771.7323893536	14068.8462582331	2989.49651205709	4487.44150239528	18068.9448729481	18066.7588629926	2461.99703451899	602.300842678404
284.264	-18.1865345163934	-3.3528256156753	-28.8278656742362	-18.5339314091621	-0.82094820598436	-2.2669571881723	-3.12998859257887	-10.2130353554623	-5.34728722999203	3.95442009237682	-3.29953801633215	-8.70460158652837	-7.74841096065907	-10.225006867798	-5.62017798380852	-1.28734428556728	-7.2694860464986	-7.16403872149252	1.56945315663709	-33.1978278319207	-6.54246654685146	-8.19400930195926	-4.08832806155696	-12.3975596782722	-0.470509593362489	5.48595903744165	4.96259885613328	22.9480415501387	23.3832339786395	48.0336935946728	51.5640234529643	41.8945728116361	53.9779322455561	63.3879939416933	126.064901419178	451.451831556836	821.221896396612	1225.30864998513	1292.68245531539	1237.26227525389	1299.30555181279	1464.9838456174	6840.61223141767	59262.4573430771	69494.884536449	16303.0330207361	2838.97725560944	3587.48634340213	13410.8995435697	20024.1489784305	4585.22680514123	1103.27506738903	495.05817123621
288.772	-15.4147379761951	-0.528287775246063	6.69385831062568	14.826127476239	-6.20892752864806	8.57263149447564	2.15204278918548	0.235495072423644	-4.25706949775821	2.49231189743141	-10.3978303544238	-6.58339223138996	-0.430898091970843	-27.3186965810204	-0.408712163395549	-15.0101842937993	-9.87921429981807	3.16064377721495	1.48374477800998	-4.70773244922116	2.06172673013404	18.3980126107399	-2.89879729118102	13.1269876246404	1.77925960823466	25.0674497837023	27.2965214231978	26.7995095692765	23.8067496150092	34.4783858758509	47.0814928176805	48.7787726349614	67.8996593066205	87.518343910765	320.801521821642	711.645264268479	1147.79313545081	1225.37790290112	1229.37964916426	1218.90736493807	1306.81008122379	4392.98525221134	48718.1407037016	56096.4393851399	18579.2786404824	2166.49178107009	2667.32558196961	8967.23700533139	19577.7197364553	7122.70426962543	2005.89904427351	1509.90261847522	960.678530064231
293.283	30.6880899606963	5.06388531018307	0	-6.89044185951976	1.85985853600741	-5.13579254629121	3.86781304776284	-7.22345717614923	-4.59067515703843	0.597249368486663	-16.2791173042374	0	-9.91286319476497	-10.0716337974014	-9.79424291688307	-5.83295813509162	-8.23451198103038	-13.4169099458792	8.53343242545331	-17.5489286307444	-23.7151375251295	-0.92817659100064	-9.26210909270228	-17.5260865225531	-8.10114171153946	-8.69990989531084	22.8943679542728	15.0869454830514	37.8973048929918	25.3914161201067	45.1298120138961	50.3534059212979	82.872202271983	260.349592609539	583.225450631152	1013.23969623634	1197.13579922501	1154.19880676199	1126.80832779855	1139.04076666178	2935.56339390707	42099.4495217042	46624.5095630164	19417.5167576557	1845.15078458139	1952.75641930084	5458.08105800461	17296.4120617427	9723.71229707768	2747.28610794296	2032.61932853711	1723.44419313632	991.690306482397
297.797	1.6505064828873	2.9414061244151	20.8535269937126	-2.91840130544392	-1.44042211418361	-15.2473344369346	-3.99405534680105	-1.96678784013272	-5.92563886554747	-2.02368831747288	8.36234347045916	8.40012231094104	7.19747652384048	7.41025920978658	3.79271966551016	-7.90563530553614	3.18872992954845	-10.8939164443485	-13.309726384678	16.018298567351	19.6104765651117	9.88423761691342	5.82831652705773	-1.74020421676488	14.4470958335782	3.20852426394807	37.9954633873672	52.8961759264677	35.8993553961528	58.136987331664	52.9694580046002	68.4780609101581	206.637349483435	534.893895157158	893.496784449687	1123.61930991358	1143.1530065647	1129.2187696996	1085.13734509346	2246.62119884705	37024.2902781726	40744.7850108093	22742.1917006031	1454.71193008926	1554.76896578437	3193.86743100433	13690.6529919643	12216.7204638194	2950.53818684531	2216.37133688356	2001.62106989228	2018.75049444113	1965.82615948402
302.315	0.540100254215055	5.77515161079723	3.48457686965823	9.41354512592631	-15.9081876298802	7.484147403424	0.490120077652447	-6.4359796429548	-6.78672687322346	-0.56761515469938	11.0509878100804	-0.374836031128198	6.28067233185748	-2.68013234962883	-9.30827389992298	-15.8914797495228	11.3476034567489	-15.2191647352209	-7.20890851644481	-1.42955905596563	-9.8605692568648	-3.52848995470097	3.52101735917642	1.28126771182833	13.7774812373431	19.2925583693074	35.7459416161039	36.8147185940646	45.6988916821039	53.2426246793568	52.000070336964	165.97322258841	443.362656642198	839.696487996972	1098.77820386911	1063.83056897097	1080.73569838692	1053.82764832442	1781.08413587644	29789.6401636516	36827.7114714244	28484.2215407729	1370.54813072417	1245.62484539995	1893.39178484375	9477.14618400962	13310.7644104851	3645.51508933697	2004.15061706953	1958.22881292631	1874.80895976529	1601.733280963	1593.24810047206
