500	-0.00234570212045447
495	-0.00236529066683599
490	-0.00243267091524518
485	-0.00243852059620334
480	-0.00246948220500049
475	-0.00248039968836218
470	-0.00248216710315718
465	-0.0024320914616658
460	-0.00251927407519159
455	-0.00260609143380849
450	-0.00265063128668577
445	-0.00275456833921732
440	-0.00279129086050573
435	-0.00283196835132141
430	-0.00281559829730338
425	-0.00282429938916786
420	-0.00286856974889056
415	-0.0030050084463421
410	-0.0030894791146188
405	-0.00310142436988937
400	-0.00317286138628559
395	-0.0031865066877142
390	-0.00323884641249696
385	-0.00319236076881985
380	-0.00322239950719211
375	-0.00320951720887358
370	-0.0032343485716547
365	-0.00319999161879632
360	-0.00327916119587278
355	-0.00319826309809581
350	-0.00320851498103753
345	-0.00321292665049623
340	-0.00320712582075222
335	-0.00315531497848183
330	-0.00312754170787309
325	-0.00313302672086219
320	-0.00308446587630637
315	-0.00294028504333758
310	-0.0028276578082161
305	-0.00248895181546424
300	-0.0020008586257527
295	-0.00142491663116235
290	-0.00111074319768804
285	-6.48461179636535E-4
280	-2.14411943326486E-4
275	2.99162699601812E-4
270	8.85052673249508E-4
265	0.00162760045669422
260	0.00231207314551037
255	0.00287457788836997
250	0.00303565408481121
245	0.00390322567913566
240	0.00503186768906579
