Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-5.09442017906696	12.1100880772904	16.8955038172808	9.43701120713242	3.70490798416152	0.681677034904414	1.79703295666514	3.14798095378602	3.81090499409529	-2.67671576973166	0.330761029028224	4.3201790640493	0.821845843143735	1.60312625601366	-9.74663999922839	13.1598617187773	19.6764489104175	22.414592782947	-6.14099692727339	4.49661049826046	18.7078781217141	-5.54838868397993	1.84610117995658	2.23952728251922	19.5449119601758	5.77824167064953	10.1827109572414	-7.31433901274366	11.3687951361668	5.21890784122141	11.9320455864503	-2.78678405573487	26.1718251501747	14.4009826855745	23.9505774758836	26.1924910694899	64.9617578866323	58.3125796805491	64.7465150338902	85.9041152278647	94.5083536618689	168.599837190925	468.500923465243	845.944936748884	1105.25487505107	1142.66226594017	1148.1868678729	1073.64484376594	1294.80611978303	2808.54664759847	59817.2026898454	201453.080914466	71308.5797908867
252.814	-29.1521328418273	-17.5260353846183	-18.0481623434524	-31.3394413954365	-13.3121532056809	-12.6549370047924	-11.9914647497582	-4.84759346920142	-16.4316149336721	-12.4674437844502	-12.676925524638	-22.5787516343023	-29.0376860238266	-18.2406772299247	-21.946355039877	-28.2782070485073	-29.949180693967	-19.6182711345423	-3.96043777305408	-21.5424397816864	0.589644920259591	-35.9955334466065	-28.1913134805997	-7.51041637901359	-8.14226992615173	-14.8299110855062	-9.26886666349127	-8.76041563894774	-2.91781186437875	3.84658991612175	-27.1530194728884	15.2582554547842	-10.1272043749946	17.2481195792426	24.0755072635212	29.748229728692	42.9071580221772	62.5534496856773	67.9338954829472	100.144059464953	159.499320429691	429.406418389828	871.291078446616	1197.31616507752	1385.78295303377	1368.57156431184	1363.11021231345	1325.70107301536	2689.82705019269	54898.5525874803	218410.232533069	93221.2620412677	4701.02226233898
257.296	8.04928382381645	7.17531627539743	14.6102258519127	-23.3826303625382	-9.65881503973581	10.5013651089338	-2.12951049391047	2.39811669474736	6.02130465192423	10.2207199491321	5.87935028970767	8.37732396261995	5.84339649707626	15.1978256050676	12.9359012207048	0.917331162445772	-11.6584407320458	3.57560299386457	12.8749961077417	15.9856488010831	21.0023155218484	-1.09582037092555	0.546914265116423	-21.7617568008685	16.1120057340621	-2.44546478451778	1.44799947665801	9.63066594230326	30.7935760199025	25.6893891748814	32.0498723803339	20.286049239774	21.4712292991438	50.2209647407093	50.1749443457934	71.7096085780876	102.452173825715	84.724159562244	113.50312031334	171.020036001279	383.251474861185	853.662229387968	1251.99757179981	1412.09583026079	1373.46052994816	1422.20098600869	1425.4909752162	2403.66535273775	41274.39974525	192023.140229669	99127.1226203799	4850.85332294199	5375.35637228557
261.781	-32.6716445483222	10.314839794155	8.78550865637555	13.9268551863003	1.78202963960664	1.22955349299359	-4.01308963249613	-3.78538103277175	-7.94305768357845	2.86106181245466	-1.98866597994769	11.3343810771929	5.4353880842779	18.3133939536273	5.15685722382241	2.7925513308261	15.2807504855794	15.5498523602196	-12.4967106488406	-2.40314655884167	15.3918842549112	-6.67182095289471	7.21466826031365	1.61579073483798	34.2316785376603	31.2669645553093	23.5094327609863	1.46588986044123	7.81185003625094	17.861400361465	1.91307125458918	34.946657434303	16.9459610362778	52.9401743415288	63.7715764484167	76.0246364867423	79.2639027723646	121.337487025921	145.417599778226	319.534824219511	733.52237685585	1155.52513242372	1405.30117323851	1483.97258167006	1447.58230874687	1441.72056818614	2283.21689752311	31029.0053633244	169036.717972338	106955.267132708	5953.19299985886	3281.56224810704	21168.2781661664
266.271	-4.84602540302611	0	-9.49409860494497	-4.19698262049065	0.453119570556404	4.58539493150666	9.10523991702121	-1.65002568484504	10.8752763380938	2.90994733416656	7.28152312897909	12.0083811834399	11.5590887186933	9.80331878386721	29.5625573084455	18.4617306149626	5.01349837751166	16.8699145099496	15.0211875834431	25.6641830899096	18.0633203380874	19.2264871555587	14.111426272961	10.4081932679622	2.07860167056844	14.6386510371599	25.4055720060276	-1.9879157092441	16.8838202617642	19.6395557950295	12.1609933703824	40.8996844175215	49.7367520458133	70.9542788441931	82.645734361085	76.219007845095	85.8759567836299	133.333189446005	295.804554080919	659.794979729008	1119.08355621224	1443.41290810182	1459.09019732408	1526.98751277235	1516.15710572108	2135.80908276609	23518.295663011	134652.083619451	111120.933754243	7328.34567255407	2641.03708424599	13906.8027037661	30498.3952364955
270.764	15.9320599716889	27.786920455311	30.7343445875907	27.2965008104394	1.81354886349248	30.4483225548216	18.5353955115466	15.4093362249229	3.10905716168255	12.3745811814291	6.07152010433967	6.72866555492586	32.6862853531444	3.9236437342809	33.8738928416455	7.57851710911236	18.5609009405199	2.63748111035694	21.9670110431668	13.4510840198784	16.8690571901138	14.1454733197021	20.3324565684462	33.9836393873792	18.718464992671	24.748882299212	11.4641824072996	17.9018092493356	38.2594725450622	60.4273057534785	31.6372589936133	57.4882552784954	48.2879282960507	67.9750751420914	71.1801197897581	75.1587525521167	119.245190456908	245.105667696516	632.557482930227	1096.10283947438	1424.65153983604	1417.35371319853	1472.59231934988	1554.91335771742	2028.82945853919	17178.6474479264	110995.128761375	114867.355485423	9474.3120033511	2408.54266168566	8871.57588624365	27551.7338008453	11188.3915300463
275.26	12.205081388315	3.62662985697381	16.9569226353489	3.59687836967985	-8.8761236595116	12.2485828599401	0.922561185542843	0.26935186228495	1.2173424774865	1.06880118098623	5.15078721298681	-9.40924941325147	30.5188369432553	-3.36063772221634	2.80209005787135	12.5184942766024	15.2223989888389	10.3269821757416	17.5417591488169	19.1517586950277	3.53840962608073	14.9542734436722	-2.76427620323433	6.43848252646609	30.5381735843656	12.3601458964525	15.1251964312727	19.4705623046356	21.8869298141859	44.2425372372631	50.5027976152944	51.981367103382	80.5476820089523	80.339219914239	99.3906691053111	89.7992730938605	184.815037470466	552.741062055545	964.039404321928	1336.37266837785	1389.39970817921	1482.39675506316	1471.52242890527	1883.23751906527	12037.398118784	90243.3824242598	108542.571817326	12012.7272361906	2730.35057736143	5793.07069417739	22505.946588342	13813.9269115933	2308.63877202704
279.76	-13.1848140136916	-6.46428514116188	-9.57268322359465	-9.99156563044359	-4.74637306917014	6.35126757984775	-15.8462181811037	-3.66626502544619	1.18355546197285	-15.5870533425955	-0.385217576061993	0.457404910371336	-3.35004134504322	-7.00149454136067	5.4486375925714	-19.8342985044611	0.477416302202119	-6.52623370234369	-9.90284069387467	6.4006960684856	-6.88040402285496	-1.61546906400373	-19.8879029676686	7.30308152301942	-5.44327570016646	9.13299094328557	14.7054006417382	11.3580972271247	2.36438487994878	31.793398097508	43.0792721999673	51.0022953655708	50.1760178307366	45.523898770049	61.2667486424695	133.064158521706	448.379410599413	863.38310619839	1257.60411266076	1363.31232620767	1360.12876357981	1383.82041303111	1687.60175830467	9669.21646257445	72967.0580566515	87772.180436745	14123.9097953156	2867.38947084029	4315.9519167549	18144.8372769957	17552.5576923983	2129.90249474804	54.7454419307688
284.264	-2.50966553110761	3.35576015058858	-4.55528479611465	-12.3620000213995	-3.69592830240278	5.28908206213745	-1.9918638235439	3.73851322683735	-8.16654694327731	-8.2414448893893	10.9986451642285	-19.1542583723801	-2.73284638005609	1.77693413027483	-21.6067040324031	-14.1576101979864	-17.2660376484982	-1.91113384204638	-12.5663852993597	-2.76895799169428	-13.0965160360411	3.58746170101892	-11.2543856122686	0.496466507121587	-2.82573049987745	-10.5220195485391	4.96614841852873	4.05367281066919	12.1513288842432	21.8039891704798	58.1930583788428	28.6828456447647	56.2334592991115	61.1128425094461	117.566406826157	362.402328301178	795.758786797633	1140.94327836379	1254.42586755158	1248.62110700419	1289.70805427248	1432.98604710306	6538.20895501451	59247.7271663893	69458.9794864299	16421.3063348442	2631.57082804878	3399.58154269394	12901.8318883669	19644.3804030312	4483.77203214054	1596.45927170346	364.718546349461
