500	-0.00119877143691184
495	-0.00124541764978954
490	-0.00117993740194216
485	-0.00124817605169715
480	-0.00123152393295486
475	-0.00126307162993718
470	-0.0012404757547264
465	-0.00123873245746166
460	-0.00125211550583504
455	-0.00124900451066493
450	-0.00125287874972303
445	-0.00118341909137209
440	-0.0011912323335983
435	-0.00125388494691794
430	-0.00132500399022778
425	-0.0013053862502133
420	-0.00126401282975773
415	-0.00124464487829832
410	-0.00117158527735547
405	-0.00116457148299171
400	-0.00116463414539882
395	-0.00116464974912615
390	-0.00119538081643995
385	-0.00116437556752796
380	-0.00106756681696866
375	-0.00101686044172921
370	-9.78786071153552E-4
365	-9.24133467446212E-4
360	-9.46229490065251E-4
355	-8.65329937359592E-4
350	-7.85363293204692E-4
345	-7.06977666505403E-4
340	-6.39724640209292E-4
335	-5.98883890374485E-4
330	-4.97923881078428E-4
325	-3.88388019350986E-4
320	-3.05000707639703E-4
315	-2.10578119059228E-4
310	-6.72971867620814E-6
305	1.4110474773253E-4
300	3.16868993849074E-4
295	6.00605587178052E-4
290	9.86215037849031E-4
285	0.00149563178735757
280	0.00196372456555967
275	0.0025005089598168
270	0.00317416145696679
265	0.00384154180496822
260	0.00446007858960225
255	0.00504539107901331
250	0.0056619213600755
245	0.00642248757809351
240	0.00801539738644533
