500	-0.00129786635374262
495	-0.00132746835115571
490	-0.00131815536687365
485	-0.00131969020821696
480	-0.00134079534912641
475	-0.00136797580365844
470	-0.00139623881950857
465	-0.00140651620262075
460	-0.00137860577040792
455	-0.00134826088227468
450	-0.00134968824466021
445	-0.00135747754067081
440	-0.00132372738643054
435	-0.00126515835838149
430	-0.00125120971279103
425	-0.00121702262505541
420	-0.00124843483698364
415	-0.00119159544255063
410	-0.00118613249658835
405	-0.00116946402048959
400	-0.00108770308755537
395	-0.00101735749449384
390	-9.87500825010847E-4
385	-9.15105355050565E-4
380	-9.14287931110227E-4
375	-8.69131763371204E-4
370	-7.53490811604266E-4
365	-7.01053011119755E-4
360	-6.88065134574538E-4
355	-5.25915256169535E-4
350	-4.02997487482688E-4
345	-3.25752830139951E-4
340	-2.4137835922831E-4
335	-1.33717957457306E-4
330	-1.88515146547621E-5
325	1.9938375129273E-4
320	3.16173834473502E-4
315	4.88248749367546E-4
310	7.27672232082925E-4
305	0.00101740389003236
300	0.00134998486562983
295	0.00177516128936734
290	0.00225256887479785
285	0.00281574453149638
280	0.00342039279529294
275	0.00412851765994852
270	0.00489259922833096
265	0.00562543748383202
260	0.00631281486322391
255	0.00699254177353879
250	0.00765853775093116
245	0.00843110217293278
240	0.0102101913690373
