Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-16.6818554395822	-36.9990394926761	-30.9912127203082	-23.1246442167796	-20.25680797818	-19.0540124954688	-13.0410174579915	-10.8627756599133	-8.43533690421971	-15.2738610423348	-22.0446441527965	-16.6256090692885	-38.6930650395071	-19.0172074542385	-12.9970800599401	-35.1475478918085	-38.0197565267621	-34.2818544003702	-45.2434949713757	-36.7669360127178	-30.3665517925101	-51.3693359305703	-33.5456860232837	-36.6760335446337	-30.928193456273	-25.4905016353397	-33.0325258374821	-37.140650998976	-36.744814912703	-35.1370087512267	-40.4511477694491	-42.0487831484064	-39.6465228290009	-22.5618733917634	-17.7879072861363	-20.154639119472	-19.8473358065395	-18.5166029362825	-15.7450386027859	-17.425250422791	5.59321545221123	17.540748380429	186.685745574031	437.767522744485	544.073547344187	526.512250285433	523.176104970771	563.637062748471	599.978803096129	1536.52531606409	35390.8850563105	121266.993823324	43994.4212375889
252.814	-17.2240782708203	-8.00112272473083	-3.32402778157719	-17.7675576509039	-17.5223150511037	-4.97914333403628	-3.1238566625838	-3.52364827754745	3.67383261373284	10.0435285080314	9.20103365967216	-1.89643469256063	-15.4476174128809	-12.1154213066063	-6.1323203303933	-9.82248655141275	7.42441756065064	-7.2763717096389	-15.9712974547024	-5.42908591992494	-10.1359437542825	-17.3389417006769	-26.7852093397724	-13.5577298910506	11.3186430442139	-9.5093706266867	-3.46177998458765	-14.8278397307556	-20.7684925034329	-16.637760900515	-8.23624764666055	-7.26375150124425	-3.42673906651403	-19.5162166783354	-2.07850281951018	26.8824010561043	-2.89893175529773	12.320786582551	26.6611706555079	41.0449197891779	55.8251538908544	216.550500071435	504.428806675062	700.46154125911	784.626856054527	787.89342312947	895.15756534125	879.508333151934	1700.2281423028	31477.8735587849	130880.416131272	59423.3686418224	2376.04579133518
257.296	17.0415897765841	8.52530120095131	14.2515092456831	-7.23853982848807	1.33358974991	-2.05266228675378	4.9452152204663	-5.36356207672376	5.75527177326324	-11.7116029825062	-2.77064535896568	-18.7634203471148	-7.88849055896781	-27.8099765331237	-9.33438248533497	-14.3462355891191	-18.1195317668825	-23.6547732368079	-29.9110840289052	-35.21359243995	-17.107532939539	-19.368815101213	-39.2000185673409	-17.1700303705329	-10.1806567503003	-23.7691432028482	-5.38230400598839	-39.6109961053715	-14.188216212906	-14.5248391922477	-7.66963284418529	-30.1845277165532	-9.20260355441167	-0.990227849206153	-7.19768404725072	-10.8561563170778	23.5193849503042	12.1902482886636	26.3786965044388	20.649178133724	149.499183211963	399.731632939993	644.20823453531	770.497607704102	702.151276743433	759.37263341021	767.583615847573	1445.4002954112	23373.9248138798	113723.673379466	62507.0502824136	2916.69201392342	4065.62512517685
261.781	-20.7512907696758	-6.17924562787825	-5.56213177737335	-20.4616806701708	-4.96189354229361	-8.74823733171667	-25.7177416914214	-0.544260823444582	-7.3769568012088	-19.086752161668	-16.4672287936069	-14.7559601409917	-16.0094963233135	-15.5695610994482	-24.1534702015451	-33.341748884201	-5.96321208694443	-44.3540872152172	-18.3256768721089	-4.23945592738773	-37.1137501249663	-39.3085308059722	-39.7777336764526	-48.4579295996469	-36.1574340224358	-42.7115152091548	-25.3220859214044	-17.8643413540647	-28.298174399048	-21.1257578155394	-26.2664943895316	-24.7952090757924	-19.1679418062845	-3.51687508998806	-11.4773384059078	-17.0750329029226	-2.32839071094804	11.7514083977059	35.907562655972	152.960534988474	366.925620296237	611.679072600869	740.802781054033	765.305759680864	745.271858820598	826.126469479452	1247.64332498181	17741.5360036907	101557.335778039	66348.087565907	3834.27151327208	1775.80627335839	17905.4169503863
266.271	46.4328867640355	4.39937909925976	2.82858456035319	4.26898443049312	17.8927565250418	10.16881606333	3.50888836159483	-7.19628434098588	9.37875393170993	1.09884214411988	10.6210609004875	-8.71437355982915	-4.0707606302471	-2.96917318980071	5.29858533637338	9.55251902787134	-15.6681814259186	-18.0447772626874	13.9790988599017	-20.3274973386757	-30.4418500600621	18.2766518250018	9.68698208594779	-8.30661334185643	11.5579319053061	-5.1107418059246	2.52497565153104	-3.0282633923768	7.06918727486058	5.49660355702064	-8.90509891514033	23.2409215505392	15.4963871253644	33.2146857970326	31.3060594716079	39.2153218422637	37.8907959987533	67.9388141879907	165.340966816168	387.869660470491	631.619394503968	778.900816113271	827.436627241172	885.672666681469	895.03959136651	1305.72131493485	13402.9543618513	90251.6530122534	69219.8559094851	5317.35150436438	1900.83898023925	12863.0196979753	29315.1480390189
270.764	13.3749387055358	-15.0924949438931	19.2457362287776	-6.94119725429585	13.3127290589196	17.805939382691	15.320556941764	-7.47747864242051	-3.12809790157271	3.66497066690218	26.5683361754702	-3.39092479504837	15.7835148284885	-20.7964889934256	12.531326518625	-5.73489686349683	2.02289499244429	-2.65521114974468	-1.16561299421904	6.16348613165573	6.70116286992045	2.28593091781623	0	-1.10820264410539	-22.6038468608564	-23.0119226149323	0	-11.6151997343028	-11.1152844787556	11.9996732730708	-3.46513957731917	3.95823818318187	23.0082212634935	30.6778198172189	22.8297575837468	31.9513379962377	37.3207836624307	134.069583574567	360.775805836197	582.858950277247	787.138641869684	773.581732333698	771.268226768118	832.518865945553	1194.50277783524	9740.66099658258	77357.3048613103	70356.6236766326	6300.46114576926	1509.66073760941	7939.15648178106	27247.2479150835	7940.04372628102
275.26	-29.6299373534986	-45.551805482272	-19.9472114412762	-44.4256752834009	-26.5121644707698	-26.5594851672702	-16.5589678804034	-9.21710239800474	-20.821563024406	-35.8752206822371	-32.8086931559206	-40.3053894506714	-40.867677669964	-32.4742859921176	-46.7071072956929	-32.7466202976927	-42.5731590682514	-43.6648952881554	-63.8949427731724	-54.2991474468635	-44.1279026343891	-46.430705306687	-56.3691488660501	-51.5272387281451	-34.9902376085761	-41.5472766389018	-66.7730919791842	-45.4789837746327	-39.5650725713107	-31.812339925165	-38.2801704025494	-35.8399780373807	-23.0116176651121	0.500492207632908	-15.0714459541059	20.8507589989645	59.1472360702341	233.514549510908	440.301659897537	663.081019087388	701.270975203318	707.937306388295	744.235528041301	1059.09469662018	6778.56650955651	64225.3019129744	69480.0981783507	7541.92361851409	1155.35528319836	4259.42128862674	20395.3820716825	11816.1806785149	-2292.53528531404
279.76	-39.5266608078214	-17.3559228531281	-25.8581092163925	-24.3911449550643	-32.7665166392258	-7.26253136607884	-23.3896625909526	-17.1318668171869	-8.03792624583754	-20.5789129700063	-13.6150412466907	-28.1222373134579	-34.8878688455149	-36.2853545622513	-25.6868968082921	-28.1991469819169	-28.3965301365968	-18.1941376178735	-34.94337507685	-50.445774032439	-15.074077788854	-42.4226338678765	-25.5031484628219	-31.6402825083604	-28.5160043458344	-43.3142016010332	-29.8150296547074	-4.80616594780582	-39.9094653386957	-17.6059644019294	10.83553713037	-3.29617220401089	6.66427891555974	5.83921416009587	20.2112303375412	40.5441034974116	232.841384242772	473.834912078883	668.363121912969	708.265707632452	725.234608547705	762.931875860916	1012.31550798023	5469.02815261193	52702.272793953	68220.6788726379	8984.36370050093	1250.74558688772	2507.62337825276	15969.5339023284	16057.3064304578	617.409444647882	-1386.27116587326
284.264	7.65122905427612	9.68301214978563	8.71598133856803	14.5085512048197	21.2056226818989	17.6638427545635	7.22744978060469	3.01012424118363	5.66659391175773	-5.97523191702454	7.03422669262815	-10.9691224527422	5.99510976678094	-16.1456297483757	-16.1524044401437	-0.432868640328667	-25.6515216796212	3.36696697683498	6.33457363324834	-10.0487186395782	-17.1053096420061	-1.55287365867173	3.0985537474384	1.50564365798562	-5.7135614796441	4.63182507178829	6.40742356454098	-9.14830425629505	3.20337439262815	33.9649673159197	14.7961385995197	26.4408679143098	24.4641838276371	21.3031012607886	56.2639818412251	186.33396099643	429.788191698895	651.071251207797	709.517544692127	722.360903339402	698.490649012312	844.252421025755	3795.84790411859	44214.0301289877	64602.4855503594	10779.6729757249	1409.94772574632	1647.59384281923	11049.4922303037	17933.3893502129	3028.64482700424	293.802248595245	232.8264764752
