500	-0.00132571790773308
495	-0.00134374581114452
490	-0.00139036507752566
485	-0.00145605285852348
480	-0.00144345641784843
475	-0.00144569952122606
470	-0.00156718626225447
465	-0.00163101017509249
460	-0.00161834457196895
455	-0.00164122765706682
450	-0.00165704623130513
445	-0.00173011849025421
440	-0.00176689273529101
435	-0.00179676148145
430	-0.00176870761550244
425	-0.00172743999300747
420	-0.00176661224942269
415	-0.00183459931762968
410	-0.00185756247391728
405	-0.00181697390273338
400	-0.00182689811890034
395	-0.00179407545915493
390	-0.00181788867162588
385	-0.00174737170109782
380	-0.00173444015655132
375	-0.00167645651092823
370	-0.0015684209964798
365	-0.0015448563193125
360	-0.00151817897287488
355	-0.00146997503119256
350	-0.00141817105588022
345	-0.00140521109286327
340	-0.00133433101272922
335	-0.0013479002782982
330	-0.00126844282436773
325	-0.00122206537723326
320	-0.00110968897618986
315	-9.92898583842116E-4
310	-8.45030439481064E-4
305	-4.85886630481894E-4
300	7.45765589684145E-5
295	6.77559096105759E-4
290	0.00116800201124907
285	0.00176019612376941
280	0.00228104568446368
275	0.00291166283507312
270	0.00370132521643019
265	0.00456103138545871
260	0.00527263552309455
255	0.00574627264751393
250	0.00631981485522362
245	0.00742878134418743
240	0.00957919201353716
