Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	18.1163483796786	-8.5750040631549	-6.39174095497115	-1.71547025445206	-20.3550168788202	-9.53761245923882	-2.05103084937931	0.224503963035711	5.32913365121843	-3.56701324388164	6.94673797032683	-2.35490570435975	-8.2172225366356	-6.40911719412007	3.11669795483379	5.80262941969384	0	-0.431019273286073	-11.3337100728822	-10.4854601940391	2.95188293903507	-17.5650024348165	11.5300982659475	6.26759264705777	-12.7438168027601	-1.65130793998926	10.5949342161116	0.406455253598087	-4.87128671933066	12.4505512504217	3.18425851704086	2.38901424222355	8.05810900527894	23.0667752375552	17.5496740276031	27.5627819694924	47.3214550240419	57.3561048913089	54.6568825731036	92.3146997290373	103.832993124446	158.140294247136	422.432054240421	794.275943636532	984.005772813817	1058.81781939768	1050.36211670121	1069.13914914919	1143.97182421528	2657.85944282825	58540.408472167	192592.925283924	68140.4510134443
252.814	-30.5128535987891	-15.103411251922	-10.3894930527655	0.513656545692921	-8.42193731276214	-2.03986427014322	5.22012320352096	-2.15111498152563	-13.9812105284631	-13.8847386336167	-0.792394121150825	9.40160267149095	6.39717205486418	2.87858532404953	-5.13271370174648	-21.7761480570942	0	-3.61363560406914	-15.8368394732939	1.79406875229957	-1.76774151556353	8.30434728566209	-12.7048769208393	-15.0134459308423	-13.228214823108	11.8666721985375	-24.4030745737229	-0.97362644907472	-23.8236419117994	2.88620891007368	-1.43017510173521	6.19955428203293	-13.5117250701777	15.7869582847843	37.4246445121313	27.6002500708594	62.9745693779035	90.5809980215328	71.2389140792952	131.854768406868	140.550262851794	462.724384548445	874.795930674335	1211.03310092669	1337.35942427475	1276.76781171581	1290.85629925371	1343.38556710525	2686.75896106215	52884.4709001051	210461.638293707	89402.2531468723	3637.8585920065
257.296	-18.1137426026839	-27.4958397142071	-12.9845264145637	-24.9025042737231	-7.4555801152808	-9.68760950899782	-5.46862890132166	-5.32080998777275	-10.8258887756033	-3.17022238236794	0.783998733732307	-14.4180891916982	-3.40813536289437	-36.0757663275224	-18.4666646667532	-14.2108158920553	-6.79647731406058	-27.5812657499386	-3.91726218114539	-28.9926574128921	1.16600823821949	-9.85963562724589	-26.7801387379616	-5.835648895729	-17.6185454838275	-20.057448101819	-21.2471818856065	-7.22483183710014	13.4692750151123	-28.0803580257094	2.83004489520299	-9.43672342429316	22.4400976714428	15.619696025483	43.1149479163185	37.4813303624359	31.1536780320308	76.3886210665295	76.1990706253493	106.676407184865	351.657222903878	774.106351738703	1103.56944011347	1308.04585240481	1239.30934484552	1266.08243823022	1260.08227007489	2247.7398601734	39323.6706633078	184129.470230606	95092.5044916127	4534.42912634735	4352.66073782687
261.781	-4.08459913748707	-7.27853818531682	-10.4309109171466	4.12563395955564	1.78010768162463	2.04799621857107	-4.31606271781349	10.7984521626205	-3.66181221561648	-2.50206749783465	-9.14885963546993	1.41586234448599	-9.88103765203382	-3.37173765377667	6.09011630994478	-13.4899108639516	1.47785169361041	1.55487489201029	2.27142475185692	-31.2211611112113	-1.18319242846192	9.44911304444217	-8.87340876279089	0.538332044652718	10.2161148406925	7.44623678684785	-17.6402576041925	-3.91003130000568	-17.5728601506024	-1.44885741182721	15.7946416701873	4.78789914990769	36.3364011366215	42.1012788720242	51.47101150545	44.010442906597	55.1787215213774	84.8386038042063	121.137899997425	298.545402333801	720.328818301446	1052.70221607506	1327.63757267707	1296.64560438761	1353.48030682954	1381.34942985138	2172.14846096834	29733.3213316406	164432.813275986	101813.923552721	5247.62187718976	3052.31822713606	20668.399275826
266.271	-15.23276562508	-3.70145145008604	7.25888433032105	-6.29418988263097	1.35789261353693	-4.16597859624785	-1.25423117340797	2.19659197483631	-9.93167934940876	-1.45418232260762	10.5189009285352	-2.88010894203573	1.00498699640698	14.6972092984176	-6.19417505897348	-12.301053811455	-17.5362016773875	-19.5044544894774	-12.1287360714918	-3.05332897702729	1.8051135620458	-15.8291663407675	-5.64064014229131	-5.47530253073984	-18.7032104060949	-6.05877350657324	-23.922223731005	-0.994210008713298	-4.96475521064743	12.2801109037581	16.0645167546536	20.4527717957379	34.0006818823676	34.7602860312333	63.3440696033939	54.7096332089191	78.9209051280962	115.464783314623	300.154982958033	650.771245749445	1061.75966845103	1325.30432510885	1392.7738493965	1353.12283568159	1397.33489652708	2120.62669876068	22491.4253251305	134687.581104801	106004.165625167	7025.18288473071	2169.03377169032	13472.0169027369	28479.880483785
270.764	11.0849186926688	-8.64182152412382	2.23482213982505	-12.0709897356395	-4.52898227834359	-7.92003471878056	-5.0198880536053	-1.37368090096142	-16.4590600992689	3.27384285360069	15.7876712327086	-9.60603381161552	-23.6311444452914	-7.35294526865357	-7.1513466790222	10.4147320597212	-9.52527533699066	-3.16475274103825	-10.9801001661249	-22.6079804615597	-4.81647944846458	-6.22227421972788	-3.38638314833582	-15.3399025974432	-6.23808596003025	-15.6610766667534	-3.98939232219873	5.471384937305	3.9741502044292	-12.7788590059983	16.0740056245989	37.5188965941457	34.0207651536767	50.9110524053654	59.7147877184575	56.9537445971211	101.78036110199	190.070395004588	619.681225082674	983.750221089643	1292.45785205524	1273.01099797819	1359.25367718587	1424.68819280745	1876.41403663585	16562.6912870198	111081.032873943	108786.304813796	8498.02924103933	2039.53957830005	8114.29554058334	26160.1911803751	8759.35049723196
275.26	4.74716850319633	-1.20845735965817	-7.1096857355889	-9.24722932394147	1.3299825848717	-2.04017568352698	-0.614225897322926	-2.15144337886316	9.72754431503819	9.25790555350478	-4.35883300066565	3.76121518226531	-4.92165282408559	-11.5160991190284	7.00022356528051	-4.63393031619191	-13.2498749540666	-7.22837455065727	-6.22256532268698	-3.58868528322248	-17.0907767280447	9.96673807041964	3.3148216944351	4.82648719506484	0.508855165090154	-3.95616126984467	4.39322400706575	6.32953806267693	12.643045956995	13.9521393931956	35.2830381291392	33.8642732144397	44.4024456980932	49.8351939539867	54.3509306488941	70.9055830477517	190.670300394537	533.840655240458	910.841905921688	1255.55892331648	1303.4163127779	1255.70118399447	1374.76280326106	1767.42068834895	11590.2273633243	90316.7440302924	108671.435756105	10713.091777891	1876.20075838116	5176.50990867931	21686.1155416826	13183.768265063	535.890428399517
279.76	11.8682025648852	-9.39933558574496	-2.6585993483877	-17.4816734992025	-11.2066003681229	-11.1078864513181	4.4788366612496	9.41278788978413	-2.36438972979445	3.46190571388793	1.54103809245416	-1.37130887207788	-1.43551609911153	-6.06475613358753	1.36118684576349	2.25265840860768	-8.1109696146775	0	5.49987243924037	-11.0487605568974	16.0434465481879	-10.7667932396971	26.3196942423235	13.0348036980971	6.43151633557368	10.096692558305	9.49175832765892	29.3491947880962	10.8738175615399	19.1779641735736	38.4758465729495	60.7477985206158	47.8624663300318	57.5667700377698	80.759193230575	143.137648585555	425.869060912985	825.827560756871	1185.74157203502	1222.04679081324	1285.84465989398	1288.45864125847	1614.42126250415	9328.69919970746	73068.465206746	87884.0433439376	13088.2365018198	2215.2070566862	3359.41277251598	16835.6053860225	16895.2278314974	1500.19660607817	-137.109719106889
284.264	-25.1006101601814	4.47279508652175	4.55446366165695	1.42609368718109	-3.69194216281014	-11.3267808334195	6.82019904203531	5.72341779974219	-4.5005014107958	-0.988435494774534	-8.06655140643975	9.13577022636593	0	18.2039523096721	-16.4093707575456	-4.28782624887364	-15.8929215518382	-20.5432309210307	14.1328003315691	6.08785764172234	-4.90788063941113	6.66057268612616	10.2241355263588	12.4055589680286	11.3003815847185	9.60928279513668	23.0355557664562	22.9766399881307	26.5471595603855	45.4078208470475	21.618124527687	61.7872869787342	62.9688637971341	73.5069384700993	100.108569322881	381.638155409705	743.864109320202	1088.08112996834	1176.0166704533	1172.58668381589	1219.0044800615	1322.40752857736	6330.12736900009	59342.4211942226	69569.8748943942	15497.5373092497	2232.52685002178	2525.26877459706	12036.084784915	18462.8772916668	3594.72368199812	409.435711366729	182.687199808472
288.772	13.6446678756918	25.371205217576	15.7877237062823	3.59523791644196	-5.81720654486013	2.49858499854441	13.9701155060056	13.8800321177127	13.5619438274267	8.41011022095445	5.19956880663092	1.2338375229747	-1.72214411499603	11.7530533983278	13.4720323357312	14.5931996784695	10.7321454428432	2.70995692874367	4.94851971374379	4.70896170095767	12.8884988433133	13.5624171041546	21.2647423034236	11.2589636262135	24.4824796464329	15.5734569338849	16.6534405582594	39.1845637794652	39.1349444274498	62.7086718375883	55.8904463714847	61.7509511610661	62.9077074399398	109.202813008385	304.109046114598	620.267402692789	1046.34711871257	1135.56901482846	1147.16925759292	1121.7698183875	1187.84421477216	4099.47779499818	48788.6773193838	56180.1301527392	17521.843418999	2166.26831348592	2387.28488355343	8192.57893467622	18203.7227494974	6022.4477271974	856.129018843997	1002.42832999629	1603.74118140826
293.283	5.11788994148402	4.05324772541765	-16.5090232125648	-6.03085634730174	-8.54996547247683	-4.79002106928542	-2.06015520640379	1.35301624091984	1.78428040067458	-16.1229676704427	-4.65176113803869	-9.06729728326471	-5.36495585500259	-11.6682029867297	-5.47848544582763	-18.651018868381	-11.9332252596912	-12.1222285882746	-10.4354524960558	-14.5443375946427	-5.43586062924308	-19.0360230490781	-5.55906809030258	-5.39612150670272	3.84015294703258	-5.39062570203004	13.0979293166704	22.4544891130245	26.5035195791042	45.5861670375842	32.7838483439322	39.1941555321114	68.7986333414524	209.765742547156	534.851632052564	908.625739618849	1079.79198148275	1066.57312062549	1071.62711362978	1097.15430853743	2699.32511175339	42170.0150145716	46673.5027981737	18500.8073916391	1811.53532840326	2074.06055830519	5382.41670098234	16625.1661912698	8898.48978500404	1501.30430036275	1130.88152430047	1208.2282307209	-189.201341574137
297.797	0.550513931492102	7.35739886040438	-6.6593220382989	6.67253425226819	7.91733619262357	-0.662459396587044	3.9888693958478	-1.74647200001053	3.94825258753796	6.93717013930292	0.321669031513455	5.72481107309447	-5.19380970753421	15.1911434875663	6.81906550961322	5.6425116459529	-15.5361830262629	-15.0885261416376	-8.26572573216286	-17.4790703550183	-10.5249051317505	-2.2474096979676	-3.58781974385799	16.1072752167708	7.02222620059136	9.63445046222049	43.1915751945295	45.0573059756404	34.7370350717705	47.2563185449374	41.801293051646	64.272205802797	179.830543307821	475.041087470201	780.430256225087	1021.99919478253	1016.06310403374	1034.52291215728	986.898045677291	2047.36505541497	34012.4159085552	40805.9431143677	21408.439376393	1523.21703269973	1718.84556442655	3337.1658911023	13617.4436221628	11857.9909733734	2244.36411971696	1252.73130125717	964.010195601634	801.280163784106	1305.05543971315
302.315	1.62131712712154	-3.85213439493025	-6.10162054897307	8.59742757171252	-0.35329281713973	7.80402968403052	4.40535327494599	-2.7860787929069	-7.99424194126411	-3.68886582164546	6.31564410663597	0.374669466369204	0.784424372612058	-16.4426842219159	-12.6447333810212	-2.21569948811791	14.8607839510814	4.93746428100845	1.3524092802724	-6.67301755354871	-13.6198369648717	-2.20628012391859	0.880539871772716	15.8124979141032	21.4921649477803	5.51724340145482	18.6720578562389	15.5202518065962	36.0388915960453	37.1898692259874	55.4749881781697	141.775879700916	413.463938281969	756.143410102656	987.206844752155	977.846679324816	999.293449126139	969.559187144943	1593.92603794288	26863.7551907162	36865.6112649896	26681.4760671402	1382.4978369184	1260.72980214453	2086.15740559725	9665.73297502268	13598.2442567812	3382.54887385165	1537.82409838426	1256.66989374185	1193.66009174465	1112.11232120002	1123.83489244046
306.837	-2.15576053566491	-3.36126918283791	-5.65007643167176	14.2893043233931	2.46619071303978	21.0772932406048	-1.70844139718467	-6.19786126017038	6.76418052103979	18.9591175422762	-4.72359574399941	8.59349736156215	9.77810963114723	4.1946019662928	20.7688570268759	10.3112531312747	1.16996585885692	16.0022532044618	24.7254034719577	1.42596641353115	15.9237972116149	4.84035420624094	5.26858615906759	2.55707706948715	25.8808228196628	32.6186521054015	33.7492409646478	41.4015270290356	33.620296538061	55.4389159300612	122.009611551602	359.710853154819	657.406207454715	931.284364285958	962.464968963747	981.156624872059	945.103197028484	1380.48371506516	20249.8687969894	34242.1387530194	32727.6762849963	1463.51275535939	1017.30038321884	1381.90406616925	6119.63279090366	13510.9328400096	4995.40624090824	1792.35955052148	1548.44786280385	1422.85558099888	1356.33446015406	1253.29166484434	2219.02151082003
311.362	-30.6807683234824	-28.2948968487104	-21.7036023850242	-2.85424948201841	-15.8340488835709	-14.8973891446771	-10.7252042684204	-5.54968137982209	-10.1334492804086	-12.717644469222	-14.4673885310877	-1.86579087999121	-16.7970957841192	-13.3295953281886	-20.0018045450006	-8.82704841212307	-27.2647062881418	6.55673095190526	-24.6941588111456	1.42416446773194	-11.6938785622219	-4.83423761341947	-1.31548210598237	-6.81025540584823	9.28916744013174	22.3724539960239	27.1202473893307	30.9152966816669	49.4018379034938	98.5183847325328	301.232683101419	587.529795048136	878.753860845939	931.282404226851	942.935358803109	938.675205164912	1164.32094688368	15314.2846258843	31958.3052241295	34196.6875156069	1781.63689746474	869.765829589077	917.713486803045	3589.86563217088	11546.0684292402	6612.40159392788	1802.49357719423	1464.01789341352	1306.44512624946	1212.95290173991	1117.79873914457	1134.64171375561	850.6693081082
315.89	2.68857878229068	32.5781488397382	-8.67267761384795	7.73942825925686	24.605879602916	10.0294106021867	0	0.639701462735886	2.16926147869839	-11.5754906843724	2.5135277669084	9.3195374378189	14.828961131233	0.38046114239345	2.96023911805954	-1.83711210226411	-1.16730790162907	6.55011236589117	-3.58825188246178	36.5166562772219	15.887621137268	27.2200165243385	15.3317991615418	19.9849314045438	42.7677307770241	39.6024020860006	38.3170608304151	51.3447991851694	88.2937588589377	254.058186060748	544.015411853074	895.154138138975	942.922335232362	911.56334882245	928.567275723303	1076.34828743666	10740.710225175	30276.5759822925	31963.1989204709	2236.12464285227	814.057259611442	787.132545810453	1986.48899146942	9211.95695353841	8030.81523363706	2067.13692481612	1538.93226099515	1339.55374064639	1387.89046674903	1351.31487807152	1395.83799410758	1520.32449362592	1520.71372983877
320.422	-3.23145885283813	-4.79857301842284	3.90895196716194	-6.52784566290522	-5.63320368356151	-0.324047246171239	7.80474788172998	0	11.5879136270538	1.97946674670519	4.09102063283515	8.21432055522692	1.95430233917249	2.28642086824164	-4.4474663377825	3.31209496572357	-8.96368577742136	19.2717539786844	-18.4192273471074	3.32500984659966	7.02046428339952	9.23444091839318	17.1113510639612	17.8874614869179	44.4526488347945	18.8510701591085	36.440091998772	68.0537566472483	220.508456480869	495.939013202066	834.179521177996	904.162731650818	885.021395235008	887.160044415876	967.923588372351	7737.35305939936	28531.3152020715	30297.0332410578	3109.57628383991	741.840583440782	682.68161320065	1103.24168584666	6408.11042111032	8548.75626449181	2319.86995819882	1396.26756795257	1471.3945745766	1295.08810323556	1149.92449918613	1285.06035602064	1369.63693632441	1234.42518076406	1388.75252346629
324.958	-18.3395623522084	-37.1365041501718	-3.13720943399314	-4.2099558664185	15.2585199619899	-13.0406905660623	-4.78178614139967	-11.019156686203	-2.24199257180605	-7.58666951739484	-15.2620834311233	-2.31168079054763	-9.27635224314601	-1.96608630052928	-12.2379605753041	-2.65818962730648	-10.8580090650477	-1.69243120447085	-17.1520851320903	8.33242599172421	8.69310105302228	2.72251455687282	7.69655298941129	10.1077596216704	12.9268973820114	35.6619504619084	54.4024135339364	188.32547974384	447.503612099222	802.316349881713	918.988320556472	911.09592543172	912.441603945884	924.335058416021	5233.81225132855	27798.9275024241	29407.4739741491	4355.78416178635	753.255039932136	659.107453520543	734.598943554826	4027.00712311972	8881.50814988065	3057.01250591361	1233.12011227423	1295.99163833057	1261.94293588273	1200.67243586581	1127.36053726334	1062.04648443361	1051.41392498086	1245.88125388532	855.189861415459
329.496	-8.4812396184603	9.06787045836228	-7.75153014447865	12.8496661525182	6.65317078014553	7.82450487606034	1.79236986964648	4.26015108734559	1.01378228456318	-8.6093202436901	-0.660752793112027	7.05573344525261	-11.8998213061713	5.60084630284836	-12.0618469049653	-16.6130518736001	11.0469718285174	-2.1523558929506	4.71637410364146	-6.98141775018647	-1.96541950145095	-0.461649114374577	25.7945773338494	7.15385442546695	32.243282345726	37.5194841896463	181.919740867729	386.047413752452	759.765243061949	914.152393515797	890.458613992888	911.045288857365	906.189274252522	3807.34883197148	26788.2146024081	28278.2016240876	6031.78052049106	716.800014296886	598.320493373743	632.782780425463	2288.1708102758	8098.88222549771	4279.43022637205	1180.55635197089	1167.95442060257	1255.07364425784	1265.17201027296	1225.06301716213	1106.81346149362	1139.86478807834	1119.46579749875	1579.724561718	893.588277055343
334.038	-6.25947791345395	2.53501281051998	-0.45889768916342	4.31070140983313	13.7637014053201	-0.342378418377305	2.8346512293622	3.38485455213076	10.2028628715944	10.1584426641269	8.97739073544491	13.4130001441384	14.0410217102442	2.41576242311211	-7.83176171843173	22.9408935159333	-21.8239171260142	6.93172642245732	-1.42398971544448	13.0486712624618	14.3407088718745	37.6334798031798	44.966540363982	48.1483318676049	39.7087260799319	139.83720006061	355.114785527641	709.230172095134	913.976871011713	915.172891896074	886.56958688197	860.860220028556	2669.18819136432	25900.3989400897	26914.9014572549	7906.63664356942	682.23811758631	604.0566226089	590.309783132626	1348.60754065615	6420.06877424023	5741.73883374073	1230.00842356313	1007.77383605927	1163.42248842099	1257.09930823735	1268.93817889015	1181.91715504366	1118.40590313483	1065.46091674181	1361.99203280837	1675.54045917257	1135.98462976807
338.584	16.4637784322626	-28.8317562939429	7.32524141414186	18.0627271060781	2.59787138880366	7.17318059197157	-2.31385182798832	8.32983819406009	-2.54476771915595	-2.98081007422729	2.65376486270422	6.69086122462091	1.23602466490676	6.82869917659527	15.6269977601469	6.5946739375927	6.98380081300066	-1.72889059275706	-0.473556374111679	22.5315746721479	21.2142247557641	25.494009116127	28.6744778942748	49.3828603422595	127.793966254311	330.355695532248	601.919610661486	856.346689839024	878.058438706114	888.873685123148	848.57927725145	1954.07974471907	25237.3507448271	25801.1746233738	10469.4925745624	679.21251123132	609.706515407232	590.941181468812	803.335035308459	4408.97787166473	6629.97864652793	1744.39991669507	902.766368397222	979.840511110037	1161.70926026511	1160.37584838528	1158.9134843148	1128.27463515332	1084.43008666726	1119.41759823644	1283.88130519572	1263.2228736332	2266.67126799432
343.133	38.0021117812391	30.3213760455018	44.8259444520259	13.3197826314569	10.01116880978	15.3570004613009	18.4938335746151	23.167196352317	10.9324629981639	6.5517663274538	6.9597423249421	9.4372564342507	13.9954289242178	6.01979542304151	12.490129763335	-0.775132265737812	16.8278329871737	16.4093935160364	31.2260489141728	43.0208409443225	35.9818081601459	57.8877772169586	54.0618750892211	154.29200133314	297.486788821229	562.082129214246	826.318864809185	866.555948920129	877.659645000537	853.050988351592	1461.51929790422	23476.1134003293	25256.1796598996	12789.2975026747	676.712875052336	566.773826792819	597.653852757233	649.388131709689	2798.08778674471	6621.76130404524	2648.69686706535	812.236903534444	894.539207295738	1050.50918179125	1157.64705864725	1219.37931450604	1191.09698455188	1143.01745131518	1105.82030209306	1052.60300350137	1347.58736198139	1878.86226345649	2052.28642596919
347.685	-41.5758505657359	-19.2826450596148	-5.97079388811368	-1.29432116464714	-11.9139659097997	2.39870741645669	-7.73750705034452	-6.09797126205219	-1.53174392044104	-15.2507516642668	-13.9768244606861	-12.6348429212476	-10.7464741488306	-7.25351198266897	-25.0831630027017	-1.94581334807562	-5.76975970583862	-1.3008150187091	-0.475070927935391	11.5529697069428	29.6959161577865	9.30019834419624	90.0103244780524	235.543982124342	490.161594728498	747.546444666503	797.337370621353	807.9738014981	799.599900361236	1197.17085486139	18528.6418377115	25044.0691452598	15871.619443252	681.237062354367	517.161042546362	554.562683782408	542.893240637981	1650.83819642807	5774.47954358055	3618.98761749952	846.154589256778	751.812975008473	858.104971299657	988.962819658499	1084.18597509317	1107.39055917391	1113.27032235927	989.297554091825	1051.93478763269	984.589090600331	1132.62712636797	914.716137328984	805.346900299483
352.24	-12.7024268558647	4.629896250866	-6.05309958352368	-8.74775342495995	4.90676734480066	-9.0322994019224	-5.75238868172502	-9.38752713025508	-7.24667334857101	-3.94103384694679	-15.8563351781894	-7.60535006574939	9.63754071074731	-8.17055509128332	-6.75455880609851	1.18358149896603	-0.417806728730591	-0.879164255824723	8.18753397430588	22.9152210812932	14.049124093802	42.4277951985662	220.13149835483	467.993615951408	734.763289085606	773.850239813151	785.886415967497	767.295227212998	1013.89870471763	15046.6023909094	25434.1602403153	18994.3580911519	818.943193448635	510.409173726911	533.893939707693	534.55763955751	962.306413171221	4549.71306417408	4647.9595555481	1070.72185251178	721.219281677619	796.882754499571	883.491112626825	1069.37726374442	1105.23180591629	1095.75102205701	1155.10287238377	997.580995317433	1132.5179455237	1090.64277615227	1254.93494282064	1304.05111748358	984.540691414969
356.799	1.16763495432796	2.60082914978998	-31.5444049356417	3.09583386929889	-10.3045480356318	13.3481673737567	-8.98912726850675	-4.3987980036632	-4.44879757589136	4.90455789000408	-7.50482743083593	-2.02371188492644	-2.11846583211653	-11.5662524782165	0	6.7817051588336	-4.2246282601771	8.88961786656538	34.0890818104469	8.2384325498904	57.3301041345511	202.586244819512	415.681636480732	691.115978053229	766.168832464812	751.396545518535	765.648957927298	901.590980372182	11571.8828081244	25977.0208383106	22127.2762761095	1012.14053607487	469.087100964308	533.512872983627	516.007620234131	707.328883728063	3056.12413889916	5163.10166855944	1639.52724744587	763.356897669744	727.355895550333	804.387131666612	912.376437638847	1054.10872295448	1104.18331807986	991.725117871242	1042.99468412329	1053.80990440496	986.15582109644	1086.67428958947	1335.70538457278	1093.93606319856	874.108582376796
361.361	4.11518430549079	5.76167375633383	-18.4895483295154	0.445342113555994	1.15292378101914	-6.01313739379173	1.5973644737831	-2.33128074685166	6.58791354869918	-12.0381194420991	-3.77854738935792	-13.8570809374354	0.8532879523916	-0.831914686322896	12.9456920717256	7.23063846054004	11.0605317442927	17.9030591664697	32.8553596122953	27.9983556733396	180.851330377907	386.874606640784	661.389420616209	757.293756473186	746.802543376903	723.620872455303	808.641766335553	9126.39486086767	26445.8030437543	24582.2889853326	1364.37710066926	432.07023007226	472.772439345918	528.673927473685	562.716265042851	1951.428755649	5037.02282594675	2434.02873316144	800.155025184622	738.902833799507	779.633406420836	839.090694785231	940.970404892558	1040.25638155656	1039.40492834957	1144.31769788848	1023.2904931666	1059.33212405461	1076.54927511485	1191.65273466979	1339.83479336217	1475.29657713321	1564.79343812904
365.926	-2.94839241602243	-12.6093079274479	13.3150792903628	12.0609512087259	-11.5644405494608	8.16026142646407	0.26704029640416	0.701519685297071	-0.528642297665671	-6.19224408845908	9.30293492161088	3.67925066063077	-18.8296533654794	-2.50336442631972	1.62315246679575	8.05857343720257	6.40055963209285	18.4066664650747	28.03692039279	162.262211565187	327.448748191665	615.785924913803	697.035677964055	722.301871683741	717.668212594226	769.689752613984	7373.85056207962	26536.4762968157	26502.8731982581	1778.7492833418	418.73021649584	467.811812587559	505.690488379128	540.155972890532	1187.71984716013	4238.10319826635	3353.6641576614	925.196223276721	738.970780913397	744.742322204219	812.731299539906	879.878079049869	933.843540052677	1008.00199303702	1078.92346123635	1057.8852069867	1100.05233504077	991.485843780161	1100.78145297729	1253.91590097529	1515.15955657557	1775.76139966499	2501.50424688935
370.495	-2.92444461751714	-39.0840345092067	-17.4520145135897	-6.20303094712287	-1.52940138884644	-2.11147334065289	12.7138228124931	5.33463314921644	7.60305315777659	-3.99226663916391	-10.9361463347596	-8.10970354368655	-10.1872979017577	-13.2428335431433	14.4897182689164	8.79243100197482	8.46476295057238	36.514323112281	85.3791088106308	271.851371210395	523.017194617221	648.033081732768	686.609316982539	683.596565871492	708.32815860049	5832.83755524989	26426.3191427437	26358.7311419871	2437.89771864821	385.889131223039	430.132965435476	461.955302276549	519.481922629251	794.929182039251	3145.94966648413	4029.55750541541	1245.9277453898	777.669505436768	815.455270722162	822.218346319271	857.544625223696	885.139927866076	978.904228004789	980.486095309206	1066.04013343614	1051.7703893341	1082.17376868479	1135.28624924793	1089.5322183832	1172.66083604901	1379.33078030329	1526.49301152074	1556.82272557744
