500	-0.00222511646406824
495	-0.00224975026781905
490	-0.0022312010432305
485	-0.00220856270738711
480	-0.002222173789953
475	-0.00220408135003596
470	-0.00222707230640298
465	-0.00224721582791797
460	-0.00225245341731052
455	-0.00224026078912728
450	-0.00225824945360967
445	-0.0022946182237185
440	-0.00238329146416993
435	-0.00235778440103128
430	-0.00227384695440531
425	-0.00228441940312778
420	-0.00235932416990289
415	-0.00238368581970617
410	-0.00239730503733083
405	-0.00242945005209489
400	-0.00236081469736487
395	-0.00230767325027148
390	-0.00226195545415675
385	-0.00228119366258676
380	-0.00221114616591189
375	-0.00214948242147704
370	-0.00205110211659951
365	-0.00206370993278323
360	-0.00201527605767499
355	-0.00198932504541016
350	-0.00192434159749486
345	-0.00186244113162035
340	-0.00180666952643258
335	-0.00174204081819767
330	-0.00172068012132271
325	-0.00152794611058842
320	-0.0014791811957166
315	-0.00133533610706138
310	-0.0011556518941836
305	-9.07528289980657E-4
300	-6.2418666900409E-4
295	-2.74557046248785E-4
290	1.32683459755933E-4
285	6.11516996081747E-4
280	0.00108667812069878
275	0.00166206613386492
270	0.00231552568856131
265	0.0029370821294478
260	0.00361307286750396
255	0.00406827236484306
250	0.00439822925271583
245	0.00491632548643703
240	0.00547821575644414
