500	0.00138717841031834
495	0.0013876778141866
490	0.00139201045681609
485	0.00137553076750028
480	0.00138845502740863
475	0.00137598408009135
470	0.00126497849374469
465	0.00119155196430513
460	0.00129944770794077
455	0.00137881721442764
450	0.00142473690557806
445	0.00143967623873409
440	0.00150031674489229
435	0.00152044046956769
430	0.0015571139978323
425	0.00157744559738148
420	0.0016232159044264
415	0.00164532667203566
410	0.00171749067285391
405	0.00181060043913563
400	0.00182784095202951
395	0.00185008712726534
390	0.00190698936984468
385	0.00201373985204841
380	0.00209226729944545
375	0.00221851209619842
370	0.00232118169539059
365	0.00247391814519075
360	0.00257190127275676
355	0.00273476813887779
350	0.00283024518164317
345	0.0029307582908962
340	0.00311297806171402
335	0.00316558740375789
330	0.00342576431898773
325	0.00355101568864876
320	0.0037943288373653
315	0.0040329887596069
310	0.00438637819921235
305	0.00490689422821107
300	0.0055475983785579
295	0.00632901457417074
290	0.00701850233093652
285	0.00790073015139406
280	0.00864957336217272
275	0.00944226131698632
270	0.0103757794152396
265	0.0113854017600518
260	0.0124222833213395
255	0.0133582614469891
250	0.014274239248636
245	0.0158318062347457
240	0.0179568441614387
