500	2.01684752503942E-4
495	2.93270831449652E-4
490	2.99005365053017E-4
485	3.0336205297655E-4
480	3.04241906372219E-4
475	3.24938629267652E-4
470	3.14285553623471E-4
465	3.12431852863188E-4
460	4.19011238731556E-4
455	4.88859404279356E-4
450	5.39479010183843E-4
445	5.82476704722045E-4
440	6.37902598193923E-4
435	7.11340883799092E-4
430	8.05400732311357E-4
425	8.67560903740913E-4
420	9.10365167501841E-4
415	9.69654420640456E-4
410	0.00101952030138956
405	0.00111893143629509
400	0.0012501975859739
395	0.00136090135181856
390	0.00144066817649809
385	0.00153983233603796
380	0.00165785897546946
375	0.00176111304539679
370	0.00188439690851686
365	0.00202029089526898
360	0.00222497233360421
355	0.00245237572479493
350	0.00260737186872214
345	0.00281069431736137
340	0.00300418387653056
335	0.00321975187542511
330	0.00349841451650949
325	0.00376482189979385
320	0.00407121648062138
315	0.00440783072979637
310	0.00483734970597562
305	0.00535348540847331
300	0.0059380824089158
295	0.00666063478535603
290	0.0074554951103879
285	0.00829409129232446
280	0.00908651231364479
275	0.00986264723701207
270	0.0106526938876577
265	0.0114109894766168
260	0.0121793132449761
255	0.0128677335556475
250	0.0138472480470173
245	0.0147042118375436
240	0.0161697995400983
