500	7.47599564729632E-4
495	7.63427056312918E-4
490	7.7564136374416E-4
485	7.50119942615002E-4
480	7.9258322345248E-4
475	7.82784740038652E-4
470	6.40025897178883E-4
465	5.29822205224612E-4
460	7.44271024742096E-4
455	8.84306124707272E-4
450	9.29631433030394E-4
445	9.58504929635497E-4
440	9.58790371936924E-4
435	9.98923102301009E-4
430	0.00104576083482355
425	0.00113804889326193
420	0.0011571213393592
415	0.0012755025603183
410	0.00128006978554778
405	0.00139097034108166
400	0.00138394521442302
395	0.00143882651973406
390	0.00152033174611093
385	0.00165978274515839
380	0.00168626470552577
375	0.00187801063136861
370	0.00200111840504127
365	0.00209690598961775
360	0.00220751435012809
355	0.00232217689169543
350	0.00244894276319826
345	0.00250020049162425
340	0.00272627262099327
335	0.00284699404115575
330	0.00299639771934891
325	0.00312513499105783
320	0.0033880992915485
315	0.00361727235600382
310	0.00394779172922163
305	0.00446297931822399
300	0.00515788548096997
295	0.00586449103337406
290	0.00646304732194522
285	0.0072343880801445
280	0.00795298911741775
275	0.00874834401943118
270	0.00970743693388681
265	0.0107318335396189
260	0.0116244109885023
255	0.0124545919821764
250	0.013415096963455
245	0.014815425458944
240	0.0169107746044033
