Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	2.83429479880071	1.51485528434462	9.60153845371598	15.8828721288696	4.44683921155085	7.84189942603521	14.3842460076708	10.1233845740303	10.4282557665463	2.97912416057993	5.96183698769545	26.3497325707166	18.1109143455649	2.00704061489318	6.24694038923003	11.6240021112469	2.87332796616426	1.29421853237477	0.945219412826729	27.9833775088931	17.7184698691744	20.8128010203501	12.9287834068963	13.4444864795682	-0.849717508887914	30.1209595454103	29.7018226395067	25.5643615799048	12.9732637618953	20.8462859318749	13.9057983817653	24.6614183926751	14.8925202430662	36.6211807693636	32.0949773027021	35.2484062548256	40.1525392660512	70.0787639598951	41.8050641029525	67.0774591635886	93.4247230062942	148.805945296604	428.291356549625	768.771559855013	952.295903742512	1090.26001118862	1029.83169450796	1102.59938852602	1223.244516199	2674.76115672481	55482.2683832702	183744.283367019	62905.3093145705
252.814	-57.0300730319857	-33.8678435346085	-8.21414596738796	-26.2208712284313	-0.443833221576633	4.49195858426449	-11.3828345987814	-3.50272627515088	-20.1058009785585	-22.1222817558349	-2.7768681432919	-19.7833723787638	-16.7616297550836	-32.6922412889373	-2.80574537490864	-15.3143296578981	-20.6483843913348	-18.0843969086718	-0.566046700319554	8.97744988836694	-26.5268605047053	-10.5249791840231	-13.272737230216	17.1760212420053	-24.4250485209834	0.494191838576712	-11.6955623413004	-26.244468874567	-0.971133401031595	8.64266098918081	-14.7516025928411	0.952809291577655	3.37453658766731	5.42106541387798	16.4011920500095	54.6658219601257	51.5259330703886	54.73933063262	50.070107048175	96.132094272163	125.882096583928	390.817412765738	793.329101256837	1144.84005406506	1268.36043889213	1193.75952540308	1152.24147083049	1182.24075897702	2440.02319246258	50780.7595021152	194966.611151439	82095.2520195569	3146.33477641311
257.296	-8.0608344920944	0	6.50169390734157	8.1389998538258	2.19565412221287	0.808066626084467	4.87015518818137	11.4631881276703	4.82249229942676	1.76515298149852	12.1672667226575	11.1850104313383	0	12.3675378258313	5.55203720569996	10.1013832546813	18.4839378297397	-9.20200801843962	6.16054401316479	13.6195789952999	21.579887700019	12.057699100987	4.37737101773642	-6.3727657163525	20.6420188784861	3.91164714955007	19.2860804598723	14.9066425848815	3.84337710930089	-9.02615298820522	15.5369427862622	12.7266432006144	25.2793607328661	17.5536962816569	56.2888700829619	38.0213010546766	63.4417997414918	60.7788478588999	102.889971800141	129.762095926562	333.5857202437	713.256437713901	1089.44274320855	1229.45447311258	1185.20430503683	1256.4413120325	1278.47836306832	2324.91218183339	37815.8326095397	172102.815634389	86363.9368156682	3922.62817139207	5637.05309759717
261.781	-8.86126803765349	-6.07193896123128	-45.0830083926208	-10.8398710456956	-18.2697053345883	-14.7595609379621	-9.26611818941224	-5.41029222173529	-3.36432550751195	-14.329337130415	-5.97415321783674	-17.9705972619511	-21.7779944212824	-25.0996118802472	-16.4320946967463	-27.955237190297	-18.7563471435714	-31.1254124890501	0.568303253680544	-12.0176514963229	-10.0612083045499	-1.11230917535019	-18.322767635189	-28.5611926893124	-4.08706988838664	-16.3733440692258	-21.0380848083877	-0.975892327017345	-15.6000774141792	0	-13.3771445793723	-0.478303839802394	1.45199538282875	-3.95831023242774	42.7101805647632	23.3663481798448	25.2908782857406	45.7979581385115	81.8494032859941	264.727752018982	637.832335273893	1035.10078021896	1222.70802378514	1193.37583577825	1140.31954247007	1181.21133917497	2086.46534099754	28855.1830887718	153874.44155564	93315.408899364	4957.05977716481	3065.39508036718	20262.3505593959
266.271	32.5842903710407	27.7905920537733	22.9266595215154	21.5251688045045	27.1929813437366	-2.91895141211675	16.3357023828316	8.52923949657687	8.71006192616998	8.74450517668133	4.05082037595721	26.4544960311077	5.0341145544631	20.1282217001319	22.4429856038818	27.4851311021375	13.0525661139264	25.8534099965394	-0.578013565050192	22.6125334473739	7.82532637192702	38.4646978218474	19.7652843545432	32.8858906402883	16.6276143695887	20.6902240348723	13.9332896509593	16.8736374279947	41.1540665753144	32.3597141117042	34.5002010979379	54.4853541714895	31.5051711228167	77.4994197875853	56.5242695586709	81.2451811208587	97.045904309402	127.94106484872	229.423409297069	628.95355859809	1037.36767548276	1233.14821387043	1272.49974294505	1720.28252275046	1296.39456916049	2044.86370997574	22111.9871891949	134795.027452553	97014.0817319152	6615.38110390693	2844.38194793934	14553.4802203023	30449.730923748
270.764	9.71169187790687	3.70760095935354	-21.2616503294036	-5.77845645005316	16.3254260957043	-1.25171809574941	-10.3730114874046	-10.4613724005772	-2.17880168028248	-23.3324541768686	-2.02660654228874	-7.21912417559154	4.02967045441312	-23.087444190127	0	-27.0272043365121	6.53013795357165	-5.27932263215251	-5.20519483645086	-26.9064638448973	-19.2737195762047	-8.48987158788448	3.95539183330479	-26.3242523479611	5.71911857201732	-7.06912762359409	8.96240549792655	0.993153189609129	17.3643750653565	-4.41529474204185	2.91723206379404	31.1528783871566	33.9865757052468	59.4177480224627	36.6577405808489	77.4220670700601	91.2536346985625	181.460474515314	503.717866246619	899.436713877949	1206.4641984921	1199.57956749366	1250.65997244558	1322.71498168781	1774.29077745509	16019.2431497177	111036.500042234	98706.8927604587	8004.6742967412	2111.88652819237	8751.94616424145	27075.4517058803	9122.93799892235
275.26	-19.0129264861097	-1.81462574611695	-24.646199909805	-27.7675138648223	2.6634058729952	-10.6189775394831	-1.84614686680583	-4.58118748059591	1.21871941854986	1.78432734088068	-3.57080409060491	-8.95098712093076	-11.8335449285564	1.92336660058626	-16.8370422635668	1.39242432739125	-23.6017561733508	-1.03355187091463	-19.2485259149879	-5.98588027984896	-10.6123640781672	-2.77015420186754	-8.84984233094055	6.44199127435478	16.2858515607603	-2.96560370261568	-11.2099583371024	-7.29124318175193	-3.3994858027355	11.5253072139327	18.5613009838741	51.4595565563075	54.9651286167347	52.740232047205	57.4129357127649	94.732468355643	171.779330713124	457.447343154154	862.878170040054	1148.26714077698	1236.18892734367	1226.18698413211	1225.99999601893	1699.18570808919	11119.5572998162	90324.3528361817	100609.319704838	10147.0191888148	2619.87594985197	5563.96270406586	22161.8040881709	13263.039374033	1105.6377405655
279.76	8.58242718666683	17.0545258315323	23.4296589610793	7.99906190505852	26.7579987907276	7.94173127110094	8.67538650769074	0.524004452346178	0.296223546601137	20.4706849796005	2.70020907040574	12.8248176924059	-5.75255402391454	14.9598725919774	9.09429702772516	2.25629660311439	23.4247518919086	6.02919548775956	10.4579845914539	12.8034362951248	10.8910330096338	26.3940392521172	43.0210865968054	8.87286032866394	22.7611480157659	28.8329416346735	11.3726910634069	27.8829149158315	33.9956638119343	30.8149198189136	49.5111964660783	47.715045934589	55.7834276415323	72.8412993429617	85.2243464846187	134.207511233337	445.921082118193	794.282728911484	1124.19011859163	1211.87864020533	1197.58385270283	1244.22382086542	1533.39632923037	9123.7750099428	73116.9599053075	87945.9371565649	12296.1989904393	3071.72413416638	4417.16435456383	17829.9487153111	17524.5017618665	2348.56063435462	744.196887835894
284.264	1.25663344215267	-8.39546494570111	-25.8461171813879	2.85484259440558	2.46447849544228	-2.64542268957926	-9.11071907100069	-4.98708556235413	-0.281923591654506	6.93444168651494	-4.772594609259	12.641628078529	-27.3742703815555	5.33913626239717	9.520804818361	-15.0316298160816	-1.81991352793967	-17.2144226838089	1.04769828885882	4.43104023327544	8.18311349690362	-30.2463958796611	-3.07082085204271	-24.3401161365677	18.836845032899	25.1542998876139	-13.5296043653559	17.9911115149317	9.43674384142737	30.2160618972635	38.7537879125107	34.3893974555583	25.8760553025656	71.6053696219067	101.506343772535	310.05528159142	687.19075404275	1026.11873599791	1116.25822814003	1133.67662963294	1148.62801178681	1281.79208289616	6160.7960851055	59332.6461957388	69571.8231926715	14030.9440197661	2906.46784682062	3497.65143296804	13248.8219219784	19798.5830937224	4386.75512899237	1317.91612434467	131.16136627727
