500	-0.00154371413154834
495	-0.00157936277441145
490	-0.00158010419120646
485	-0.00160020387487867
480	-0.00163318979149003
475	-0.00162100483195432
470	-0.00171422754177563
465	-0.00180111466963495
460	-0.00168834383084658
455	-0.00162006472587198
450	-0.00161912163768917
445	-0.0016445346379243
440	-0.00164990211312749
435	-0.00164287506403284
430	-0.00154653932932396
425	-0.00148566598173919
420	-0.00150621167918318
415	-0.00153839824958082
410	-0.0015537603543557
405	-0.00151520168938066
400	-0.00149933614258535
395	-0.00144373410248202
390	-0.00136462370474996
385	-0.00127234205562611
380	-0.00125290203885904
375	-0.0011293274635035
370	-0.00104083341019952
365	-9.41975157621523E-4
360	-8.70390465576984E-4
355	-7.89292658576547E-4
350	-7.22466964938534E-4
345	-6.48518986176852E-4
340	-5.59289649048018E-4
335	-4.75258679954134E-4
330	-3.45721428147128E-4
325	-3.05236353029421E-4
320	-1.37555947486814E-4
315	1.06415641446875E-5
310	2.5625105164333E-4
305	5.93971980514939E-4
300	0.00112149027482822
295	0.0018009847603081
290	0.00227197194961133
285	0.0028959910381135
280	0.00349410900014976
275	0.0042125348370936
270	0.00509303488647894
265	0.00608288538494249
260	0.00696403619155532
255	0.00778658548387243
250	0.00846440805759991
245	0.00964257930701277
240	0.0109503074799143
