500	8.48759360361722E-5
495	1.11456180489052E-4
490	6.85334709933081E-5
485	1.03923590762643E-4
480	9.52399205310598E-5
475	9.5565385146699E-5
470	7.87011581167439E-5
465	4.43770198932728E-5
460	8.6137786170332E-5
455	8.88122513273093E-5
450	1.057924031046E-4
445	1.18612768190218E-4
440	1.23519940024705E-4
435	1.53883055259965E-4
430	1.98578429832286E-4
425	2.4710506268586E-4
420	2.66018663714212E-4
415	2.59742482405993E-4
410	3.06232017277381E-4
405	3.44961001668917E-4
400	3.68158464106069E-4
395	4.12570104434876E-4
390	4.66512732366003E-4
385	5.71011679976981E-4
380	6.37204366799742E-4
375	6.527133076739E-4
370	7.39254444855142E-4
365	8.66799457367089E-4
360	0.00100666458595253
355	0.00118390711925842
350	0.00124276243626498
345	0.00138755794278261
340	0.00152896710353224
335	0.00168855982339469
330	0.00186836996083779
325	0.00199477908481932
320	0.00217858999559614
315	0.00237054375800505
310	0.00261794143027769
305	0.00293534954524386
300	0.00325099724791803
295	0.0037253614868783
290	0.00426180176119293
285	0.00486935001703557
280	0.00549043525610941
275	0.00620465803069523
270	0.00697589185260342
265	0.00775316871839082
260	0.00855476360602341
255	0.00918064757344191
250	0.00998219671168887
245	0.0110188054103628
240	0.0123356606606193
