500	7.6763365918767E-4
495	7.67916239723632E-4
490	8.37238291082983E-4
485	8.84967664468164E-4
480	8.9718745435432E-4
475	9.44314100231974E-4
470	8.52937177756099E-4
465	7.25343730664083E-4
460	0.00102089233106653
455	0.00112405649583091
450	0.00126894207855579
445	0.00140285776259077
440	0.00155614718859341
435	0.0016963951114663
430	0.00185282184687686
425	0.00203129407931573
420	0.00217813362616492
415	0.00232291728985866
410	0.00250030074940589
405	0.00273625555596191
400	0.00283786410622427
395	0.00295510085304685
390	0.00303389217688254
385	0.00320596374682026
380	0.00333378080463351
375	0.00356255386895453
370	0.00378189172518294
365	0.00411649844386224
360	0.00438385450959039
355	0.00456886702045222
350	0.00470584959788511
345	0.00498895684963973
340	0.00520805724372871
335	0.00552167427085582
330	0.00585091473123163
325	0.00619138792241068
320	0.00655018236628811
315	0.00689662200363717
310	0.00752440084036708
305	0.00825147721660377
300	0.00923677352096383
295	0.0103471867387667
290	0.011572081525753
285	0.0126599575927416
280	0.0137961241077363
275	0.0148467724799709
270	0.0162014408889319
265	0.0172436060280147
260	0.0182877641909431
255	0.0192375874897627
250	0.0207806551719835
245	0.0218623780515266
240	0.0237523666094135
