500	-8.87877799942083E-4
495	-8.8052184121417E-4
490	-8.73846847326178E-4
485	-8.62086651347328E-4
480	-8.83130032808076E-4
475	-9.08107904190485E-4
470	-9.22643741690407E-4
465	-9.39211915954699E-4
460	-9.50940605611662E-4
455	-9.45292070267975E-4
450	-9.22331593894484E-4
445	-9.36523708337055E-4
440	-8.887435578452E-4
435	-9.3023825696779E-4
430	-9.1853317381821E-4
425	-9.30312188275182E-4
420	-9.26577675238668E-4
415	-9.62922463818538E-4
410	-9.25689486348443E-4
405	-9.11447461525021E-4
400	-9.11401931395602E-4
395	-8.75293550448875E-4
390	-8.32564274214029E-4
385	-8.38879560361167E-4
380	-7.63476922641446E-4
375	-7.24563039624085E-4
370	-6.71763273130813E-4
365	-6.13291925992233E-4
360	-5.86499824203852E-4
355	-5.11384778956873E-4
350	-4.26337185402602E-4
345	-3.21802102941842E-4
340	-2.51912320463741E-4
335	-1.73208441797682E-4
330	-6.63083375317053E-5
325	1.26262318598238E-5
320	1.40493772734007E-4
315	2.39834459968865E-4
310	4.45846505702409E-4
305	6.44951320057739E-4
300	8.76362841730122E-4
295	0.00125245164474542
290	0.00168406187773551
285	0.00215937931534841
280	0.0027180951909012
275	0.00340888214914524
270	0.00410215160202592
265	0.00475821814217266
260	0.00542291569298539
255	0.00604638116805459
250	0.00685324850212063
245	0.00777423462048812
240	0.0087308450143517
