Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-43.5274835500446	-48.9087385621972	-26.9127060232669	-30.0018215271182	-36.2570495671422	-9.53111952059643	-5.89716929388771	-18.6217142082015	-15.4634895031807	-21.6698571430679	-23.1198820865472	-19.5990184913986	-22.5717653546855	-18.001546576928	-15.9530065994306	-17.378592671243	-34.3597013500606	-30.1164243904201	-22.1564356322453	-22.4287434795525	-8.84460974968468	-14.3079449003464	-23.9496928949488	-21.4714297157719	-23.7565061005492	-13.1876661551273	-20.3494832761696	-23.9466173441542	-13.3814487117595	-1.60530379090841	-17.499470447013	-12.7333252136688	-2.81596416273584	-24.6944662038791	-10.2633671965674	5.86745361618916	19.579267647765	17.2290214002058	9.09497620614727	34.3622281958958	60.7584984144127	71.9628084122489	330.825355939659	612.500370767385	804.351853902384	833.816980126882	839.387609751376	832.402976362642	1020.32426957914	2303.47679191467	50998.6204210795	168313.323632163	58970.6410641732
252.814	-14.8951589454821	3.62339436095314	-19.1215470474607	-3.59333120935689	-18.1676965564359	4.07695117569935	2.45671836685088	-1.07485822053022	1.82170707684217	-6.39963668778492	6.72490451627855	-9.38953186615671	0.491532754714787	0.958245804777016	-9.32048066790421	-8.32576640239441	-10.7781047801295	-1.54588167605353	-2.82307013775072	21.4904028700759	-7.65066434479588	-2.21118552507595	22.065116396643	-11.2509358194761	-3.55665883149881	-7.40387113833741	8.77415925643139	-17.9863695840311	-2.42833625845177	0	17.6247749594017	-7.14879326907232	15.4180229566481	2.95766695460811	47.1211714831575	47.5705980254856	59.4833681801394	29.7390711285727	54.4654627392661	84.3693697463953	135.985684654815	356.731530884799	747.455744487068	1032.3156052487	1062.33633677547	1192.37303302646	1086.52529461489	1235.74342825359	2486.87863707783	45996.3561249714	182016.463219573	78521.9614829366	4138.11112083391
257.296	-27.4650525455353	-20.9125269913246	1.08108313938808	2.03157713914607	2.19209883660471	2.01687801178698	-7.89974095130812	-1.32933767008138	-7.81042667345698	8.44244368746428	-6.26226295817762	-13.470572661413	1.4589749481912	5.68855934815659	9.68281703344894	-5.94934542558799	4.84723233856919	12.2360249191728	-13.4071670901522	-10.0407254978866	15.1392116585105	1.64081857004664	-3.8204840233576	-12.1918975615753	1.50813263922062	-8.30215103974085	-1.92915496720447	-11.5432246317091	0	3.80461722304487	-10.3685649772238	12.7314937073844	-0.476708423561697	16.0948181836057	11.1487210411529	27.2772278538829	52.628292247154	52.2425886872479	51.9864594673646	97.0487279511133	269.817112207664	636.418993917251	926.385127150023	1047.51589086697	1081.75219389473	1139.98932166705	1216.86753850003	2084.72317861378	34021.4606909421	158737.88076276	81826.5663321792	4241.30980815385	5793.24993268664
261.781	-30.5888291839171	-26.6774865500015	-13.1641888261277	-34.5304224437734	-11.1220258180657	-5.73048560077132	-5.24133823410434	-12.1403605317588	-12.1931289230826	-5.71124349514447	-23.8295768662439	-15.0831413932782	-6.90889160014867	-3.36723052939938	-16.3758645731545	-2.321932552951	-25.0852120177279	-22.7633172172644	-15.8722163471314	-1.79800622267196	-2.95429378034783	-18.8700038094063	-34.3372729187507	-12.9094718147554	-20.4047857336692	-4.46003206665448	-4.89396531625612	-14.641680410776	-7.80165393946188	5.30844632819036	3.34770958536593	0	14.0282852099757	30.1894869899595	19.0264539832364	35.2774491895802	47.6615524760464	85.9168432162283	68.8357310601862	232.079870633309	554.229043023036	872.548816139665	1036.61100416071	1079.27553271034	1102.48284941947	1106.36956684489	1902.49578304435	25658.7324316291	141114.423028333	87341.3762629156	5120.36712792596	3039.99746414599	19275.1189985833
266.271	13.8273267096592	12.333323328122	11.715478852121	24.6367170091483	13.5744747235829	19.1504555692093	8.46671453966277	6.03670063603928	7.4408800642651	16.3373305367044	6.86707657138872	0	37.1423989930725	-1.46775630041002	19.9868048646343	5.66785498711952	17.5094914488469	18.4165724827981	32.2868338220372	-0.609575949705452	19.831497244168	1.12896623866458	20.2784380264454	23.5246719411503	26.4606258344728	16.632874087489	26.3812059903108	31.2728963968989	28.2682838481241	6.38081254444226	25.7800344652214	36.0129722616954	55.5959199318739	42.2827351096418	52.3014849092556	67.8964109906562	85.2708979020547	120.851403550909	252.56626645806	544.935446023554	864.688554612444	1103.41378785369	1148.94178974306	1185.90740971306	1204.1106338821	1815.38271323088	19332.3886588755	125034.051930089	90590.2447698898	6661.28943527054	2439.66163641102	14000.5839188979	30987.6999688591
270.764	-24.2121147322859	-19.1279428407109	-16.7462840921758	-14.6858625277095	-20.3737391908761	-11.6636843939732	-6.90287937450891	-6.31482391107533	-0.620439599022464	0.726532468901191	-8.08368560634094	-13.9108657760897	-11.5510780241082	-7.34311631923095	2.85694436038738	2.36300118074355	12.0136003376624	3.68549012952507	-29.4214489871915	-31.1067364854726	-21.6471394541331	-10.1666977928346	8.45433997676743	6.56890250801489	-17.1316946713912	-20.1729680855033	-15.937683710764	-2.98013032762399	-0.992455478910826	3.43785158532537	27.2553711965573	18.9910205591124	26.0913648025659	29.7161298977499	49.7157590653687	42.5293633871711	52.5953003950934	165.571200886305	428.175918608229	804.569933782758	1046.20019819156	1112.21964713404	1147.81711200444	1129.50952518926	1622.67212292122	13949.6121233042	107257.53121034	92132.2860409753	7294.99707725323	2074.04966963397	8224.26363485459	25259.9677609328	8801.33310539364
275.26	-13.5431208151851	-19.9317113711173	-3.82489324301046	-23.6169242742939	-6.6477329654667	-2.03878678923195	0	-2.41880020300295	-2.42931358069979	-7.11179297832465	-2.37385805844741	5.63457918453258	6.88250911546199	0	-17.2455216002174	-30.0698574415006	-5.87986374889778	-9.27670605713259	-12.4234049205212	-11.9409353756357	0.588602486470017	-4.42304618601907	-9.37910609977579	-7.50176895322099	-11.1797770997598	0.987333525502499	17.5509975054444	6.32050002337481	-1.45722418646188	12.9800667635571	25.2501534615676	-7.14988463085274	38.0690550528399	45.3578167426467	44.5670409846461	68.6635029800708	109.832213789143	413.982507010391	713.926921103093	1027.67975885985	1030.70830016071	1042.42170933584	1127.09173959324	1494.85047322919	9798.59743504371	89338.3038191518	91995.5770862652	9215.02580775222	1880.15331207989	4740.92030509325	21422.2285005687	12964.2264068268	-281.547133367801
279.76	-17.1174056456867	10.5700974776974	10.6249552915465	-7.98658881572155	-6.03234511740942	-3.96440161223295	3.28473398934646	2.35166704902642	7.08566589219496	15.2116955376851	7.30857882870551	-14.1519984369139	-0.955926701733112	-7.92023350834841	0.906317662248854	0.899546971533901	-9.52778283346223	-8.01709649491263	-32.9416271813729	5.22428305577208	4.57812785260418	9.13810715453995	11.8007890175616	-14.0661501911898	0.494067516845837	6.71951242937918	-19.4338567899871	7.5631707475405	17.0013518177758	29.4462197758025	23.6229519209342	48.6600904402496	32.3273372510125	36.9088809106214	57.2754124796732	99.3481711265071	334.255697176979	676.329095098101	957.052189844817	1031.17248608776	998.527438793585	1027.45803577205	1353.24334670183	7796.37933211755	72955.257065379	87797.7489404014	11092.7287668039	1979.63305294801	3125.49094004474	16783.3678558549	16644.7476902985	1797.4789723957	-136.866433917712
284.264	-26.316354458811	-5.02991723521423	-18.2016793208893	-22.3280627084783	-14.3528461959973	-13.5828838550487	-16.7676180731393	-3.73023700312495	-9.2724651726848	-9.21286742345866	-10.6166909364819	-33.4548159945513	-20.4700523458496	-18.6230237518294	-16.388752128601	-18.4066243001684	-28.563685707509	-19.0751939238128	-14.6306516807611	-30.3849636867292	-22.8748925460587	-24.5561571827584	-18.3781887707008	1.48745755927798	10.8149864544723	-22.83976192008	-7.21783527279703	-3.59903236239682	12.1354688607091	-4.4483693733172	3.9675128467593	43.6647169834361	0.891790170545276	37.4081169244873	71.1006361582242	277.153061032253	553.666023303457	886.323561172986	940.501366463296	907.757209365993	983.65710353942	1117.446856984	5311.73722502435	59160.7763078805	69422.3662068334	12965.6074359645	1953.50432729825	2362.83817763362	11720.2617965346	18270.3660543044	3330.35378448131	440.795697491237	390.777948644789
