Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-6.23819304269477	4.54605269976764	13.7217055562554	-0.85891557852156	0	-10.5811329131182	-2.31400231951429	-1.57738394757587	2.29274079882501	1.49078625818554	3.3160260039809	-4.32858265610216	-2.47233206372673	11.2443924095331	1.56204852735189	11.2497066739576	13.5577447765148	9.49992739493338	3.78505533969051	9.50298019818771	-0.493044145746828	1.3891830240353	16.1782552474699	-6.72987334783261	24.6677697844895	4.13124798796671	5.70989994777817	13.4149887237461	15.8350708887538	6.02563095221826	-1.99051562400101	3.1888321788478	4.43684824108536	21.4366746242961	28.7167908234336	8.14123183867549	48.3295654515854	56.8678397824299	50.3536246074672	72.8369735797368	94.0773420880694	146.963292379442	440.778789940444	775.412883293784	1016.98385799354	1103.45927817516	1083.05743105638	1106.88261700411	1098.83707482126	2740.86901661905	58263.8908774182	189044.959674677	65817.9501004141
252.814	20.376847994846	9.07471180857627	2.19127285438679	1.0287269230352	0	8.58498215652776	-7.0826983011141	0.269891373230678	1.52556979099438	1.07131271009858	3.57445688700466	-0.942611321503433	0	5.29078694590982	15.9024146616283	2.78768743409087	-1.96826301443513	32.5827533585366	1.70001646428691	-10.1836806291405	16.5345912804792	28.2851193189947	4.42897523528253	6.44831885662082	11.7159997923362	-9.40122598860789	12.7005765613952	5.355730107991	24.3150426355528	15.3961053684081	18.1187740552932	0.477409770740843	35.2658515819143	42.9559127178185	54.9280910426926	43.8785494738582	64.1887864994438	76.6247163454674	85.972055191477	85.1764396440036	136.979689879871	422.444578301004	855.659903298017	1213.14083912384	1323.23543615249	1268.40811132707	1323.12624629259	1348.79233104873	2725.97827978199	53026.7416472977	206453.338599447	84692.2227675335	4081.83534070989
257.296	-11.4245417435129	13.1685628228106	18.4284793723007	-10.6871897792076	9.23136960225223	-7.68506985550288	1.52340377511417	0.534063767537342	0.905643860120611	1.76660365031647	9.03794109002991	24.2482340934908	12.6955827771424	22.3665789650659	-1.85105048778083	5.51630397054071	17.5266840427253	18.9331585596288	-3.36400970110508	4.14885260444819	2.92132283505093	18.1082255522393	19.1714705035702	28.7099961686714	17.1358066329755	11.2598561949524	12.0827061598497	12.043150769866	29.8312077775777	9.99664586930564	20.757354652932	26.4516913509717	19.119019804761	28.8223791382871	59.9331151941994	75.0359517686638	72.5813812554936	74.0078116354537	99.6612383645734	131.848029610096	344.650165669994	794.773992899644	1155.96042697324	1341.49796763522	1300.9371132364	1333.22710000163	1406.64913428616	2380.5189850088	39960.5232350547	180672.513435288	90428.4295786391	4208.92836802324	4936.05253903741
261.781	-10.9109763169127	-1.82217765570075	6.05002308714778	-10.328279577986	4.46067526213854	4.51482235396312	-0.618342050467087	1.08386919638055	-4.59495449111924	17.5678640573986	10.7661195333112	-5.2050298034642	-5.94585484355553	-14.4869420307884	-11.7395660792426	-21.9239379579931	18.7730404725005	-16.096698321643	-3.41358720903886	25.8614091076839	10.0788790483429	-15.5909920388183	-1.66748677842791	11.3295440528268	-12.274127786116	-17.8838604228096	12.2607765323295	0	3.90591598477365	0.966092635326654	-0.957421305801383	23.4863356132791	19.8858084354779	29.7428669554482	63.9087455268846	77.7734134359144	71.9248616356869	86.0885368722792	135.913577843689	287.582021338945	712.028538838227	1112.53445780079	1304.61404005852	1290.646261142	1380.11482689196	1354.31953630542	2238.31211855266	30286.6389801792	161966.351178453	96893.8550071896	5135.21180165516	3228.9816280638	22653.4283231899
266.271	-58.2613850280293	-42.0084118441772	-30.7669839173928	-30.4637856936878	-28.5824232095109	-16.2806026458877	-18.8672204863973	-20.6697885610791	-24.6135884608428	-13.8568452525956	-36.0946909860649	-15.4006269826511	-34.7728298501467	-15.7167713177275	-37.2532808860344	-14.7075484774666	-17.0839316454747	-47.002721617344	-30.6685688421253	-17.7394281229812	-46.4314156941926	-23.7860811969561	-18.0904350388012	-23.5949728261585	-32.2499448608941	-17.178908883527	-28.432216155496	-15.412513136201	-23.3393446194063	-33.8996921838121	-25.8051774539148	-22.4251265440053	24.6653502746663	18.6548254750287	12.5807849153827	40.9340514262906	44.4775137493723	44.7112280824683	208.336516424348	598.318727219779	1010.71397526724	1280.23761239308	1277.15767953767	1285.63292718316	1281.63561850548	2020.66643278035	22567.7623967187	134704.083094078	101151.462004006	6290.55226662489	2241.8998015129	13462.7006152618	27208.6259763655
270.764	-12.4919568068664	-20.3984768684186	13.4335231121036	0.525547927884736	5.90144410841555	-0.835395853940978	7.23670652071753	0.551519937037734	5.92322042571487	4.01356134805587	8.52175543544799	8.66796958749147	0.50425172765372	-3.9315136959925	-1.43366482224874	0.949434569253285	5.02765372231418	-1.58529724170749	23.1597614532436	3.67239441045231	25.9445478279841	1.13333957064183	35.636581108751	23.6089097302017	24.9824469830769	10.1112094084547	9.98210887250995	6.96460117408375	7.45312676517159	26.545864541692	7.30766599960787	39.0232564380846	52.815027561677	62.5558027514066	75.0047872405409	80.2559913123151	94.8633320330972	246.678363870239	589.979929519915	1026.09456660973	1335.62275518852	1325.1378251252	1343.97975315957	1393.67847604411	1928.47427364708	16761.1605013489	111221.335277685	104445.700831893	8287.29082283988	2384.3085556793	8844.53725300811	26824.777190156	10368.554954409
275.26	-38.0425897626532	-23.5978526897226	-17.5328590590149	-22.6354473921977	-23.1069363414304	-17.172585544656	-7.08377957258708	-14.8462916726881	-15.2580269024053	-12.1433976217551	-23.436128005389	-23.0975029906431	-21.7182160715015	-27.901135466436	-26.1962109859251	-11.152452051933	-13.7799444783053	-9.31077930420704	-28.3379332536843	-51.525308030161	-9.44978029350446	-6.1016433677162	-31.561266078008	-19.3479098439955	-47.8900917262924	-24.7438453033536	-16.1224234930609	-7.30438327360514	5.35012602559511	-21.6540784631285	-1.90753054060762	39.1535776214033	31.8890621424756	12.8393590088735	35.9397510287558	48.2195936341482	137.568398147191	488.405083918606	887.444059358247	1203.64438820738	1286.77446881205	1277.12968972765	1267.73938993527	1708.85247565855	11602.4936007843	90361.2657864707	104354.378288513	10208.7487548497	2554.8219265875	5538.37691234535	22077.8627293974	13003.4841786197	-226.803249394972
279.76	1.98143184849733	18.8249440716859	8.52311961796611	17.0055687301642	8.20858808335228	0.795045953180737	5.38996003939183	1.04976267711121	-0.296690888772027	13.5425904008024	4.24817474259751	-7.33271443612267	11.9974049896293	27.1267468993014	3.63844887752091	7.68040076155134	-5.26329799192732	9.05236110997389	9.36748330339057	13.3975633461704	26.4140744712623	21.0326783187504	22.6102148357173	-2.09010153009698	3.96263106501102	8.66055113348768	10.4499666217462	24.1456170231347	17.0235317646995	20.1173830602156	44.5101009512661	30.1749662705359	45.5664697619825	62.4150301341603	87.8548071216175	139.063547467851	428.558009330066	860.406062111482	1214.05253455779	1261.74586181811	1261.80217615367	1272.80317820514	1593.44807819919	9442.16052569805	73156.256476479	88014.1293985137	12467.4025698378	2884.20189657036	4224.99876769795	17843.0729518894	17474.567213587	2162.54588555172	992.287735871884
284.264	5.02874615927961	-7.27845013310407	1.01395910384592	11.900469479357	2.05587501436533	5.67499308941414	6.8396853687695	2.24794400158782	0.8471051197669	-4.2962775578415	3.67554318398134	7.85107519606171	7.76440310006727	-8.90249133606976	4.32850708262223	-9.4595283634535	-5.46459980532603	26.3247282612128	12.5862713423448	16.6314869791796	6.01148951135699	16.9377514171551	5.1235059015272	11.4379204085197	-1.41425183159967	9.15829994413705	24.8637570888253	25.2329484899061	43.2046250008695	43.1903383679821	47.6565878293588	48.6001896635047	59.908754335204	75.3948390988463	114.493741212193	374.491376139449	714.434986624436	1108.71146042726	1212.44549467119	1226.89976253896	1187.25870069848	1355.74539613155	6395.63950746286	59394.8056761071	69642.3962677593	14480.1578676027	2719.48835829685	3422.47593591982	13176.9069885339	19679.4824225564	4506.53498968562	1477.64666459936	865.687018660155
