500	-0.001469150069574
495	-0.00147744278351832
490	-0.00144621970684124
485	-0.00145272423751891
480	-0.00147445497529533
475	-0.00148630523738733
470	-0.00152139400665755
465	-0.00156234080405252
460	-0.00145805671610135
455	-0.00136095453172238
450	-0.00135814633187027
445	-0.00135019203870078
440	-0.00137210402917273
435	-0.0013416523077784
430	-0.00127482078223665
425	-0.00119675430952857
420	-0.00121410115708241
415	-0.00117242002526852
410	-0.00107512411489673
405	-0.00103300407259531
400	-9.81391584000877E-4
395	-9.23930669956268E-4
390	-8.75948520347153E-4
385	-8.1572333018467E-4
380	-6.97114129604974E-4
375	-5.92574154722259E-4
370	-4.91420417284567E-4
365	-3.74516550762767E-4
360	-2.44789492133567E-4
355	-1.23872023819952E-4
350	-1.51736703186521E-6
345	1.13731893044204E-4
340	2.60953343944714E-4
335	4.15087715669631E-4
330	6.05255363059503E-4
325	8.05034687072695E-4
320	0.00100003451872625
315	0.00121950164448236
310	0.00151059800665439
305	0.0018054819023275
300	0.00210222492676848
295	0.00256673443458553
290	0.00310809732680727
285	0.00381801612642179
280	0.00441548655691239
275	0.00517325252100882
270	0.00601618818700344
265	0.00688715872576017
260	0.0077248052917876
255	0.00855298322681525
250	0.00943921913567791
245	0.0104074051843263
240	0.0123998712698703
