Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-13.5773428637958	-15.1266066368268	-1.82416071958475	0.857415240584681	0.369818814663265	-1.02180457851233	-4.35951145120048	-7.85132471899823	-9.37617763434986	-7.12257810134694	-1.98241820560569	-1.95958107793384	-10.2689223855962	-10.0058398032693	-4.28045906272754	-11.9757578889543	0	-12.4723052362153	-15.5542073063007	-12.4596161623833	-14.252900164027	2.30595649897033	-11.0453074452117	-12.0634166929968	-5.51328661559331	-8.65350903844512	4.06986775326766	8.9399480494035	-2.0302785611218	-0.401608386630311	1.19372285130505	-9.15584068732169	-4.42871285862464	-8.23583062472574	6.4165507528071	18.5123250838648	31.022154893696	35.4852212729185	48.1731105618618	57.2791553298589	47.8739663549826	89.97084600316	319.260123906022	641.067761562249	849.209219918976	923.485208297538	863.501802162101	919.969475043485	964.46281688138	2533.90384255851	50083.1645455046	166223.334195755	58294.2460584911
252.814	-1.35513688195337	1.81172025407339	0	1.5403949426469	-2.65760161396013	13.4620176523772	-3.37855670747245	-3.76142630167582	-0.910531517927012	0.710895230131225	7.51877786450771	-6.10219682142456	-5.41161851621589	-1.91744605418252	-12.1177122920183	-3.23883616344162	-14.2059997103346	6.18129691534643	2.25810202688578	0.596917458127417	12.3615851891552	13.2568998015214	20.3947279943488	-6.42151405599614	3.04767108542201	3.45478180051952	-1.4623494912687	22.8749312986785	10.2130285340329	16.3542757704454	-13.3441191279129	-9.05886147088688	7.71532894138897	5.42524958213956	28.1788126999866	38.3959207189439	37.1553698032178	53.4295819343501	51.9274295827494	74.7778077987411	138.936462800136	340.836060496493	696.760321557054	960.016298406583	1120.83878150624	1136.18845849915	1206.87760310269	1286.19160529553	2409.21833268976	44812.885618117	178544.394136002	76398.1057745084	2938.5691158088
257.296	-4.02233776523626	8.96262571337495	4.86372890724475	-10.6685215926415	3.94416662963812	5.24703165844648	1.82332419261786	-1.32913361582994	9.90972915908954	4.92354324387008	-13.3121035353449	-1.39327944553866	-6.81454150526096	-1.42284808628045	16.1394767194065	-11.902505865504	0	7.64475786906519	11.17088758272	2.36237255589394	12.2306146354877	10.3838510420256	3.81758178531279	11.1185871017802	3.51794463894909	-1.95324486326144	17.3622714075213	-4.81544089753079	-1.44354598020072	6.66276585991121	8.01594847350827	12.7367286969027	23.3778550019418	38.062363819126	41.0600180734099	56.7161469698309	79.7446324331412	70.8851442699224	42.4972400182428	130.323152314665	272.019571644426	633.38262649693	985.574875407588	1104.7984810234	1059.41410011302	1080.14973885157	1185.54935611935	2012.47570371563	33726.2099702232	155360.831728847	81636.1744072982	4072.83470648526	5143.92360477222
261.781	-4.76188704159293	-4.24419964052034	5.48378745775026	-2.57755958228972	-0.444699363541198	0.409566187288822	0	-3.77642128205177	-10.6652159249739	-8.92161530315164	-3.57572443322569	-3.29889717087875	0.987853093042152	-28.8763497093176	0	-21.8331640059278	-12.2953725290753	0	-18.7036078621308	14.3831298770659	-1.18198712641641	-20.5191957959424	8.30109400240173	10.7451891911561	1.01994022343366	-11.3966785396513	2.93635833734895	0.48864090517616	14.159930699126	-5.31218222358203	1.43542667698856	23.9341440874048	10.1667381530497	21.2923389980157	32.4062240091959	43.9784213465899	46.4858878157828	54.8617292752575	90.7525420188796	239.691898099087	568.29395748632	893.553188167011	1072.80220489112	1108.82833808898	1145.65831872402	1169.52389755754	1790.66462058388	25243.8147849521	138415.183614346	85224.9953085317	4742.89027203828	3495.28262640291	21077.5080454974
266.271	-11.7621810153239	33.9170711113104	5.0197375540492	-3.14592125307673	3.61838174011917	9.58097748276085	-5.9590618930222	3.84094708983872	2.47941647910176	-2.17777306773462	-5.25318593954997	6.71052752953435	-7.5354903085262	-11.7478981392572	-6.66286620296051	-0.472472686791064	10.5045841863904	11.0459588637266	-25.9407095267808	-11.5812023434547	-5.40982415218305	-8.46072849583864	21.9516195946144	2.1857573650318	7.78025571119254	-10.5834593357482	-0.49775506880756	6.95786092586033	9.93232710402748	0	9.24636956628163	6.32920463468296	41.8542108226797	24.6779389040728	48.6551389420935	60.7442522495439	55.4520497803515	115.938179872099	230.430646193353	543.617864402101	848.990452504874	1063.68721981495	1064.98152290489	1076.88948381894	1188.36781471123	1731.5236828243	19221.0893452348	122824.853662155	88994.152694965	6220.95556268119	2393.73838982216	13571.5491149231	28275.7682771891
270.764	24.9228605931125	35.1711815413378	13.9519515986173	4.72166919386344	15.3872058311082	16.2556013671105	3.452021011785	12.6277091624781	6.82242275684794	17.4324753489897	8.49092814645726	-0.959213036329315	11.561243351522	5.38763376288684	-0.95240025364164	14.1825529039003	14.5148990351486	3.68416113633788	3.46080426576395	16.467219060255	39.6954769720873	10.7232529540712	9.57430663727497	10.3884800521262	19.7216232809052	3.02563162720987	22.4122085590619	3.9782689963957	19.3794780222087	38.3344485395958	36.5203860926525	43.8434523863066	40.4008529716131	65.0068264848924	61.7709422318976	52.4919323676772	120.898467199039	181.764448042595	505.674815520444	839.039871912768	1106.36747109285	1136.90101297837	1102.60467967836	1157.53470419406	1717.81593129346	14052.3881403526	106861.604983463	90373.0397364596	7496.83052245346	2111.79168786443	8273.60986751197	26475.5179775238	10248.8029077542
275.26	-8.13206257360755	-6.03998946043326	-10.9256938303707	-2.56771684192782	5.75901588916311	-0.408002206510184	4.60782612368145	0.268714323944386	-1.82134104621497	-22.7521202586242	7.51992570953384	-0.938942831667452	6.88856594915679	0	-6.99205513139057	0.925523033257984	12.7383579223971	4.63668043160955	7.33995196112664	-13.134188887623	13.5409459130989	-1.65736545623931	-9.92327425810658	-4.28166292572337	2.5401136286671	-4.93615602936772	5.36276670990545	-18.010673797174	1.45922681336315	5.77297852092433	34.7953360457949	50.5466268249822	37.1356889396033	42.9153427679191	60.9780115543876	77.3444349448731	129.777793118195	391.067087730726	725.171466542315	1009.3114495943	1083.72280709226	1094.51423096675	1034.25969060356	1490.08324909597	9694.3504469132	88905.9717133686	91058.052061567	9145.08704578958	1997.73678290299	4997.82943247418	21719.7016761987	13406.0185476466	1384.72950687077
279.76	15.8127186951874	10.5702320974176	1.0622454114538	4.99290109277743	6.46058762357458	9.12359892608904	8.36254932725324	4.70261213301699	6.78802914467164	20.7381011570061	12.3136205116341	15.5190063081604	22.9624307657971	36.8241209041515	20.8471770233978	20.2462962417593	25.2459551739677	19.0337381054133	33.4854035982323	12.1892142091332	10.8755343870583	-4.83409716122122	5.89591226273079	15.6105994280154	9.38453112118656	11.5179704073504	20.8556982054877	4.25938192384336	16.0788987769741	28.531484468965	53.2932067111659	58.4161184428566	68.9277230838553	63.3057417564314	79.2135102201548	126.206032109819	344.06541023984	663.601789769946	1006.76119326969	1029.99629089208	1012.89964185599	1019.11811560267	1350.75711524187	7729.17777138911	72138.3983382304	87831.9931161387	11248.7169386345	2197.86431524419	3317.75396000015	16598.0424986485	16991.8543016313	2282.59321729517	2884.9215193665
284.264	-44.5210598361079	-32.4154350170209	-20.7248104465701	-22.3338020812716	-20.9056069275397	-20.764088974491	-11.6540361300864	-12.1835704032754	-14.0442227461916	-14.1448398944266	-13.9165385091145	-27.367642264937	-13.2034207384514	-23.0685598330988	-10.7830414213716	-20.1253190275089	-23.1205390602458	-15.2546523045554	-18.2854473382109	-28.7257648124119	-22.3353469969421	-21.9812893706763	-23.9755195549452	-3.96186939143119	-32.4354487563334	-17.3564201873623	-14.4355680321156	-13.9629637381288	4.05071544442682	4.00634997947247	18.5240159099284	24.7093897848264	23.6518060834014	37.427848705426	55.9494709227012	251.237481105838	568.154549604053	887.227939694502	936.208934320824	918.689469246838	906.176164210322	1050.43995921903	5128.30815605999	59204.2192643305	69416.2809497803	12834.2615697434	2201.85768602829	2576.41759477936	11784.0543037622	18467.0541979139	3320.21328846797	472.261490035047	-679.876287722414
