500	-0.00129468629009444
495	-0.00131116221644416
490	-0.00131683525891778
485	-0.00131255493179005
480	-0.00132221943484712
475	-0.00133125682137362
470	-0.00139309902477398
465	-0.00142434944725552
460	-0.001366021010949
455	-0.00130641341830305
450	-0.00128850475032816
445	-0.00133170019670698
440	-0.00134129439277917
435	-0.00128300918054059
430	-0.00122758805710411
425	-0.0011786627361798
420	-0.00120421005690149
415	-0.00119201878926585
410	-0.00115090211274201
405	-0.00119423832254967
400	-0.00105337591126904
395	-9.64665245199043E-4
390	-8.9610104246836E-4
385	-8.6899701400632E-4
380	-8.52598354865079E-4
375	-8.15685164616331E-4
370	-7.17468968990834E-4
365	-6.88879620853518E-4
360	-6.09499141180896E-4
355	-5.53240134480395E-4
350	-4.18758714878706E-4
345	-3.04344353069264E-4
340	-1.76798186581864E-4
335	-5.86971089434307E-5
330	5.14861355313025E-5
325	2.5142178393184E-4
320	3.44703963881491E-4
315	5.31156157518946E-4
310	7.81566889340411E-4
305	0.00105519027816048
300	0.00132454203358366
295	0.00173072559716034
290	0.00223319356771484
285	0.00273958217769423
280	0.00327114338747402
275	0.0039523833095204
270	0.0046790427325619
265	0.00546160029062148
260	0.00612420971684447
255	0.00673486597399456
250	0.00738197366177133
245	0.00792298036053076
240	0.00981071855371204
