500	-7.32415330267166E-4
495	-7.38643697597887E-4
490	-7.37026288318308E-4
485	-7.30021627128027E-4
480	-7.71548781971185E-4
475	-7.80373187317121E-4
470	-7.98006214182151E-4
465	-8.29988060780661E-4
460	-7.80881118679204E-4
455	-7.58072037965316E-4
450	-7.52716702384527E-4
445	-7.71271629316904E-4
440	-7.58052765110149E-4
435	-6.91712813348241E-4
430	-6.65362219516542E-4
425	-5.8775859480713E-4
420	-6.00097666375092E-4
415	-5.94255084688094E-4
410	-5.54296459391307E-4
405	-5.31346195058315E-4
400	-4.52540963946841E-4
395	-4.0773690208694E-4
390	-3.56663675107262E-4
385	-3.06057662103974E-4
380	-2.5785209541957E-4
375	-2.50657906477982E-4
370	-1.17752034136115E-4
365	-6.06912097643495E-5
360	2.56617408900996E-5
355	1.24960513167644E-4
350	2.35126208176632E-4
345	3.38978194026556E-4
340	4.55592291209136E-4
335	5.8411435565616E-4
330	7.58783637621095E-4
325	9.82746256625202E-4
320	0.00115597209200638
315	0.00144675958581932
310	0.00185444355299328
305	0.00239763721075296
300	0.00309572018217352
295	0.00385107226727706
290	0.00469046546666755
285	0.00553464289433445
280	0.00625172995066251
275	0.00700228592896983
270	0.00758932833129829
265	0.00813548900998608
260	0.00854891866665048
255	0.00891695471935925
250	0.00923615549952426
245	0.0097806129287153
240	0.0104647371996148
