500	-0.00140796526535896
495	-0.00141930260437327
490	-0.00141830876697841
485	-0.00145808711948525
480	-0.00145220166652233
475	-0.00145863040715943
470	-0.0014638556182678
465	-0.00147219992307839
460	-0.00146122354547546
455	-0.00141484572354686
450	-0.00148423291753351
445	-0.00144456026155306
440	-0.00143421619693844
435	-0.00144921132868533
430	-0.00144765381588243
425	-0.00142106029159125
420	-0.00141943993778402
415	-0.00142980318465734
410	-0.00134469525737366
405	-0.00135069355637298
400	-0.00135507724033597
395	-0.00134261191515393
390	-0.00134404588921532
385	-0.00132291730166278
380	-0.00117857329196883
375	-0.00111026917055106
370	-0.00106456210001608
365	-0.00101244407743874
360	-9.58957828173781E-4
355	-9.07722140140336E-4
350	-8.34262513507931E-4
345	-7.86195206334648E-4
340	-7.11342860482564E-4
335	-6.40819570728451E-4
330	-5.46840308457716E-4
325	-4.88082251909462E-4
320	-3.39665470622078E-4
315	-2.20925175843527E-4
310	2.39936008837901E-5
305	1.88444689010217E-4
300	4.44421982577624E-4
295	8.79206845930771E-4
290	0.00122259518710101
285	0.00178897432416367
280	0.00228426885952866
275	0.00293907579765149
270	0.00366019459806089
265	0.00440810471928975
260	0.00512437459875798
255	0.00581996649762676
250	0.00658931354337154
245	0.00726472810598862
240	0.00836891301166451
