500	-0.00237419145589619
495	-0.00239977395063505
490	-0.00240009161274305
485	-0.00239611449349989
480	-0.00240533545071419
475	-0.00241932178885199
470	-0.00262051858603243
465	-0.00282433174049699
460	-0.00242805112148129
455	-0.00229185322870991
450	-0.00225643447279135
445	-0.00218361017330536
440	-0.00221588679338667
435	-0.00210876603239871
430	-0.001912280968754
425	-0.00180617563717263
420	-0.00168846485730056
415	-0.0015699131946384
410	-0.00154683637975748
405	-0.00142624788030753
400	-0.00143317341905344
395	-0.00136377726534782
390	-0.00126570055418954
385	-0.00109026070523589
380	-9.83181686835049E-4
375	-7.51755414412201E-4
370	-4.02125515197273E-4
365	-1.0382806292888E-4
360	1.63989764717795E-4
355	2.55884837047612E-4
350	2.65628987634168E-4
345	4.13254553601125E-4
340	5.16276223798471E-4
335	6.8738168458243E-4
330	8.89102408318413E-4
325	0.00113388849862575
320	0.00127466887408363
315	0.00146382519917187
310	0.00188793111094844
305	0.00232554075659208
300	0.00297143793205296
295	0.00376271997739203
290	0.00453751559062358
285	0.00539399702836608
280	0.00625045492535295
275	0.00712992791243055
270	0.00826614756042432
265	0.00937401409099384
260	0.0102894315715778
255	0.0111077944745055
250	0.0123281623356425
245	0.013342252500327
240	0.0147903236726478
