500	7.81099488564356E-5
495	1.43967113387216E-4
490	1.5241679598958E-4
485	1.64630299125517E-4
480	1.67344690332503E-4
475	2.00297509604152E-4
470	1.8329679994195E-4
465	1.67661618171719E-4
460	2.01106773092427E-4
455	2.503749311925E-4
450	2.96953628674291E-4
445	2.89502985054404E-4
440	3.09367329716998E-4
435	3.4570875176669E-4
430	4.20257294013431E-4
425	4.63257840710401E-4
420	5.32750070954689E-4
415	5.1408338354293E-4
410	5.7123243207026E-4
405	6.12270888097831E-4
400	6.89501507674459E-4
395	7.63477202773843E-4
390	8.45743863611136E-4
385	9.36737060851767E-4
380	0.00103535783450836
375	0.00111076405153987
370	0.00125197842065213
365	0.00136957225372098
360	0.00154512474826937
355	0.0017185924492867
350	0.00177889305182431
345	0.00190641272183578
340	0.00204767928367866
335	0.00224971974344474
330	0.00240736257559083
325	0.00259860655389801
320	0.00281817192173193
315	0.003026959861355
310	0.0033186109729856
305	0.00367331747628236
300	0.0041198469427258
295	0.00465490142154456
290	0.00521188161532376
285	0.00593775730508103
280	0.00662706541899547
275	0.00740212632873687
270	0.00823032740522652
265	0.00903813447761306
260	0.00984624733706231
255	0.0105204945858764
250	0.0112942395551552
245	0.0120738397279236
240	0.0131292613697535
