500	-0.00131160004692553
495	-0.00134769809878052
490	-0.00134785876298352
485	-0.0013411450149681
480	-0.00138319532549505
475	-0.00140763650431822
470	-0.00144013983251422
465	-0.00147067138915776
460	-0.0014282206834761
455	-0.00140123056830406
450	-0.00140067008150901
445	-0.00143310673527047
440	-0.00143762875897744
435	-0.00136897388908007
430	-0.00130858017098109
425	-0.00125289991239631
420	-0.00130432643932857
415	-0.00126305080371276
410	-0.00127255166477168
405	-0.00124661437919148
400	-0.00115013950689833
395	-0.00107851867793222
390	-0.00102271837579695
385	-9.63293086925295E-4
380	-9.4636019727092E-4
375	-9.02343213741041E-4
370	-8.0182762178649E-4
365	-7.50948186085245E-4
360	-6.79615504115339E-4
355	-5.69926275769595E-4
350	-4.86661744318793E-4
345	-3.31825688481632E-4
340	-2.0540034415326E-4
335	-1.02785429494833E-4
330	2.98227548735618E-5
325	2.70303912166223E-4
320	3.87630152283303E-4
315	6.19099931668756E-4
310	8.33295061620498E-4
305	0.00115431657878185
300	0.00148872274718779
295	0.0019242187249324
290	0.00239255557873125
285	0.0029487153173982
280	0.00343905901748008
275	0.0041288073476321
270	0.00491071992586269
265	0.00569269073528573
260	0.00641266952856785
255	0.00689434699703009
250	0.00739323789492651
245	0.00809669837126203
240	0.00967643949398465
