500	-1.161287162606E-4
495	-1.0980239946313E-4
490	-5.9939813047801E-5
485	-6.67289133228999E-6
480	-3.72283767601996E-5
475	-1.61723901110246E-6
470	-2.0176363288838E-4
465	-4.21078221493892E-4
460	2.21206529144549E-5
455	2.31244272242027E-4
450	3.21833123817795E-4
445	4.16367475669515E-4
440	5.15698115860039E-4
435	6.27610987264079E-4
430	8.85815256091359E-4
425	0.00105325897306383
420	0.00124994905914217
415	0.00138904761198297
410	0.00149592326212155
405	0.0016941836323146
400	0.00178265837929993
395	0.00192870429577761
390	0.00201109556145854
385	0.00226268961995192
380	0.00246893899093075
375	0.00269711391046145
370	0.00304816983329556
365	0.00341259003688939
360	0.00370218324772154
355	0.00391510342820888
350	0.00403152903143299
345	0.00426358162631918
340	0.00454264225572111
335	0.00481737200248838
330	0.00518390205533701
325	0.00556906294202807
320	0.00590901998358164
315	0.00636121883518769
310	0.00708229885862154
305	0.00794964139856945
300	0.00906376469772969
295	0.0105017237142684
290	0.0118630117093372
285	0.0132866038939519
280	0.0144482965184588
275	0.0156200454528752
270	0.0169256532121506
265	0.0178740070212884
260	0.0186075008275758
255	0.019649831349533
250	0.0206288364097473
245	0.0214249144980056
240	0.0248522088039259
