Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-2.83459841661349	12.1235527929315	12.8065995144933	9.44740445782217	16.3242708360839	7.84816145760953	7.45027248349514	6.07598733221768	3.05151244412558	13.1055217434932	3.9759137036218	3.54078281040978	6.5839464451796	14.4425617861303	12.877358034848	7.36312512101641	13.1436250776915	9.9256607158842	8.98374821230139	18.5004083230383	10.8324663949096	7.85917898020978	17.0673822919302	21.4958091315184	28.4514837166755	26.827323713249	16.7013223986227	18.6791128060543	8.925746552363	26.9022315160861	12.3354747590389	28.2759138440957	12.4882675060246	51.4958217298196	35.9562916226933	68.7226613620898	92.2971023858517	77.6436808274249	97.4807424210183	88.8474243064943	87.2247290865048	190.165274070953	533.004004634738	874.919853154704	1115.34310373827	1217.55005358924	1259.64253290437	1209.22497883426	1258.94637399839	3103.20171457935	61934.8363519985	202523.248803463	70777.6004794962
252.814	-6.11101952758689	-3.02508997799169	-4.93023854658904	13.8868331693806	9.77582507986626	17.5734963216356	-12.3078948247136	5.66007279189375	3.95937719945273	6.42131197205509	5.55563065218905	12.7224329029818	15.7712425699312	-0.960995502709328	7.0105762319157	-9.28299681363395	5.90331633944269	13.4386166053653	18.6882027246229	7.18638469942497	-1.76919437750358	19.9333542430454	6.62973339940969	3.75457017577753	11.6978912300141	22.2446784869336	27.3215073540427	18.9676115309295	3.40149264499243	30.7781919140946	19.5401394174036	22.4184604646357	9.64984018841496	24.1772936809005	41.5269708598239	67.1471668444923	80.7605925332569	99.6800297848083	110.338103060541	106.412946408246	182.453665122083	518.657517090832	1003.1704789841	1403.64965477407	1371.69702605553	1451.08142180271	1531.14535404813	1393.79959472086	2796.07593281895	56504.6177582919	219913.940580839	89966.4914029463	3432.81372852041
257.296	-36.2776409634386	-23.9443140615664	-13.5500079034404	-12.7219469146543	-5.2757730339401	-6.06533921707957	-9.74199449483217	-5.86677616671709	-7.83485547881458	-10.2358374238422	0.785252706258775	-24.7090695027998	-27.3072569316183	0.475406894836836	-28.6700376319082	0.459232189693693	-18.9825054692777	-11.2506603357941	-15.1283469960655	-21.9232560646242	-23.9228142920684	-7.12189149628205	-25.6913421422204	-10.6136875395275	-18.1157517237041	-26.8998851155039	-5.30986440270632	12.9922964058885	-13.4618158075215	9.99209467915402	-2.35769662658805	11.3264362603602	14.7987807381076	7.81098322210033	48.6956966950199	55.1845301288493	57.2368697224009	91.4075387875256	76.164470789724	137.890048537411	358.129527932153	906.929469988668	1322.80521148017	1388.77803680373	1354.79954792869	1415.806373159	1504.6638519786	2417.97249001109	42540.8181200226	195140.201434579	97412.5856928945	3857.39337006681	4519.23432672011
261.781	23.8598157597113	12.7560280804285	7.14984546450916	28.400763988544	45.0588386976096	12.7197709974141	2.47139208510321	5.68263675397458	12.2312655813748	16.4754382642519	-0.398412732440627	25.5463021316625	2.96889653561838	-0.964826525185584	36.6003247766037	-13.5140052413843	22.7195916492071	21.2761455246607	18.1941367419979	14.430066652019	21.9070499900196	15.0096141361142	9.98424439129871	18.3091837170978	23.9996816089141	20.844466738276	28.4100829719415	12.6954841258274	16.0995343675796	26.0726256181337	28.2308329631511	42.1423237103273	56.1921946125113	64.3995507256671	66.9139189494035	99.4912705596084	104.659739973855	128.147897498919	133.319995776223	361.178538678777	790.337462293904	1269.31770679408	1581.42522190594	1524.89145490498	1525.91836417725	1553.50977689186	2373.54066007877	32982.7156338979	169363.714821293	105812.172830559	5360.83181172444	3662.44882403061	21505.0124879311
266.271	-23.5741393701033	-14.2096014202212	3.91569837705993	-12.0796140232134	-6.35249811105601	18.3623458677216	-8.16926342865627	-7.98153619279752	-0.933019129045005	-7.28562859874695	-6.88874357117506	-4.81162943060988	-1.00654152497168	-8.83180826925011	-22.9081206682239	0.947924982085223	-9.04217864282401	-8.44475328927373	-20.2398555513745	-13.4535737697701	-16.8615732984859	2.26164086675899	11.2831557165447	-2.19082629583858	-6.75163355318524	-12.1146432225413	-0.498198478378323	0.993261958982282	-6.45060748483014	20.1341246828907	11.1932809593042	19.9699763964744	47.7911660869312	67.5152953535981	52.8752429255467	75.2022239190036	71.3552582576869	107.373270563081	290.192751433166	717.874446457199	1217.78240119432	1519.5025182152	1515.32090766507	1544.70108473938	1515.38740203292	2231.44090413845	24703.8976993048	134690.197655989	111229.268499237	6702.08288688563	2564.41259850518	14027.0557075901	28448.6802133762
270.764	4.8563661111401	-11.7452999220615	-13.4331815068019	2.10204332526699	2.27008941344925	-2.08786272754238	0.943164091010697	1.92771567837784	1.55595039647274	16.0378504439208	2.02729781272921	-8.66604875093225	14.0999048606553	-25.0382374332454	-13.84849800329	0.948484895402897	20.1055991333997	13.7308297322466	-12.7297095700091	4.28321104502562	22.2945257075763	26.5899768836971	22.0151497166532	11.5086318737875	7.27528475493952	23.2334481032695	-6.97889850799278	30.3123838741099	-7.44740501763614	12.7755232031089	24.3475924428631	32.1657795012882	50.7772957423105	80.1587521749151	85.9075433743417	89.0787474544339	104.169985590115	262.692029735563	692.810197473605	1152.50429179314	1465.05850492673	1540.81358118653	1670.00875514722	1542.48894176405	2041.24342975773	18447.7855288282	111108.719124008	115759.536193083	9016.6684240396	2598.11212618638	8925.7614867024	26882.6284403325	9768.70481811436
275.26	-31.2388681233096	-10.891986478751	-34.5169385079846	6.68727375611667	1.7776940898627	-4.08748352510618	-1.53872172430284	-7.00877899426521	1.52306986651154	-9.99023242590039	-11.1129575914945	-12.7243751576396	3.94341256684691	-17.3005598144216	-0.934886199061493	-1.85688279819761	-26.0769608988821	-35.6694655953041	-32.8509464455012	-7.78643861672638	-15.9251802245931	-18.2750308988404	15.4717395456167	-26.8224525902931	-3.56077128347364	10.8768363946325	7.31937813175307	-11.1877350142899	16.0380562400452	23.0871679718378	27.6463683989138	27.1924963454137	57.9078802167851	66.1275907517206	72.2987257270269	99.1113504401581	202.791590777435	578.110854854972	977.796164434523	1442.63052899335	1415.70339885943	1557.80866417558	1617.00701014748	1893.22827804456	12796.4931190517	90319.8991938562	108641.495475445	11516.8481227171	2925.07763335796	6042.93349464164	22778.7617613559	12940.6432515208	-397.245695269523
279.76	-9.90386141648963	-28.2391528039064	-11.7189914611903	-12.5032120347506	5.18506399477182	4.37144016204662	0.299202982716112	-9.43511843652152	-7.10782785083643	-15.6101081651408	-10.8045204199587	5.04012402735767	-7.66792840736277	-10.2791256301949	-19.54218166641	-4.06202740154349	-14.3508689490212	0	-12.1148603156904	-3.49399758063567	-5.73451151793228	16.1525566313215	-11.8189700706372	-5.73716056725894	-11.8695189496749	10.574952703887	4.744153830327	-9.93137698792371	1.89005142668978	34.604850922409	44.0260315216309	44.9906010383968	57.2390068332127	44.1409389196157	87.7404859945933	174.291470993146	507.388821140828	953.324626586503	1342.39852697763	1411.2692754503	1402.16497956729	1603.16174622764	1833.00069036286	10394.8489891116	73092.232040287	87887.1382520324	14122.4770073623	3203.85877202656	4648.67106111059	18238.3256711809	17582.3436509956	2582.80585242295	1186.24790160854
284.264	-23.8785930705014	-10.0784738524823	-15.2089997933947	-11.8996294673396	-8.63582855579823	-20.0456232961907	-3.13235117659678	-16.2132490637349	-6.76470314248152	4.29189010475765	-0.367247886875771	2.18037094018501	-8.66609628462844	-6.67016526565644	-8.21807374085162	8.16142102590987	-3.18688818486941	-10.5234434758276	-20.9636820311187	19.9519658406759	-3.27460953473047	-29.7207560826939	-4.09033408623377	10.4240252959918	-23.0637434609558	-7.31960386505776	14.4484275074399	18.4538026558603	31.4791873330642	37.8299729630121	48.957671729835	44.5844359697801	61.1736886506649	84.0201407484765	125.257326243622	409.933383814496	833.802287933257	1253.23776493909	1338.74415724684	1332.3403368659	1397.11528279025	1659.63585303786	7399.23055211834	59368.6527664317	69590.3017746683	16229.2238139753	3008.32997083404	3834.77011132986	13617.3027650701	19905.5130806255	4332.7993916901	1054.98839668761	1102.72731992341
