Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-31.3756725312752	-21.3875664911308	-0.91828840954319	-0.865615900575561	-0.372532507777134	-6.87184022379824	2.06907502997977	-13.5073282488866	-10.6771207539207	8.04295192628045	-16.9296840666125	4.33007780281859	1.24025566584496	1.20790031991541	-9.40059534578326	-15.5379593602311	-22.2042103704925	-0.864234892872528	-14.6796484719572	-10.0228194367826	-24.7434188612491	-1.85721823046493	-3.70729672668467	0.450150031989287	-18.7869094481439	-5.80571391826668	-23.7896024615784	18.8511698406968	0.409910302681549	12.1695559579578	-5.22201233026677	7.63028483973446	11.774966033407	3.3210339170553	15.5244087740691	45.9751219642486	35.1296393539508	66.9606987205417	48.0186234344479	61.2274855828133	70.5079328661594	157.704751992137	457.780532200465	761.116482681212	976.698900337202	1088.43100684673	1081.26168995328	999.563280145346	1114.58264424986	2623.33885713757	57171.1272608872	191580.861758362	69982.6157337301
252.814	-2.73300213926341	-1.21980863721113	2.74959505227015	-10.8858952428751	-14.7240655441619	-10.6995627900258	7.12465295978624	-11.3244500423138	3.95820098515031	-4.99492958925505	-4.3734180078743	-16.0299274916122	-8.91275762233461	5.30459403913538	1.87652232004233	3.25672926007673	-7.87972720195088	-7.76323416721649	-13.6117771380049	-13.2048118614814	-7.70517809273255	7.78539422491205	-2.22012270460004	-4.31317320484169	17.8986524922899	-17.8805026379803	3.93005659413807	21.5964703419204	17.1832973146617	8.25946704824482	34.639902685252	32.2263840573443	41.3361683250798	30.3293278148446	39.2532651015067	75.7819790473176	80.6916308511677	70.4038076410999	87.8836799372848	638.545555902873	151.857630197646	446.890718933222	874.052906941995	1162.81880594275	1237.12293810631	1344.13055769073	1329.89136522902	1461.57644733495	2669.88095864142	50936.9784363672	208725.950891606	91486.5705184221	4361.46876989682
257.296	44.6167603066164	21.7239265486299	30.4691877377978	24.6184218777006	15.0095210983871	10.179039715701	14.0983350321736	21.8753897065811	16.267558100068	19.0620327418104	18.8818114919928	30.787235436114	26.9448888915119	37.6929974838189	31.0987306039051	28.0793834459106	11.6943626604272	10.2413106379027	26.3739733220099	36.8192843537505	31.667020640221	18.1568551633132	-3.84405102168796	35.2066711322091	29.8523427882185	27.0280073418268	21.3862978167243	50.9909984893473	53.4324713786278	43.2633085930614	47.1252294606981	43.7823148290846	47.1532339244317	51.6530969723588	62.3442123085507	102.489378562722	118.614534485443	106.606845209683	108.051337332525	171.805880090368	422.895132801565	826.259008822083	1161.56935487736	1315.8703002948	1417.90735897491	1503.10443439192	1562.40615939001	2496.65221244517	37732.0969897969	180505.119213978	96527.903262971	4990.81518265461	6417.56491059466
261.781	19.8932553658079	-5.51102139896789	12.1464479520124	-13.5315044079051	-5.37555027072624	4.54478401041959	-4.35403377767673	0.270704645863373	1.22276320327664	-17.551946819171	-2.79417899220851	-2.84008782873451	-15.9080683725428	-17.9138556873565	-4.23900698270106	-6.5394245167877	9.39447857003881	-4.6765094475305	17.0825508556441	9.64178402547523	-8.92603257309916	-4.46653189236401	22.8469758728215	4.87166369875916	-10.7820034376563	17.9517835204608	2.95929286621113	39.4228454243985	31.053237800459	39.0230283912443	22.7023023951409	30.4232218691268	29.2947921587318	46.4241304765317	53.9291299516099	76.084085003284	72.9119782845794	65.1526450828475	91.4779276422931	387.571883928878	780.908114534392	1084.56027168427	1197.45419980958	1331.14509622508	1470.18725107646	1516.54086928524	2217.15534264386	28375.4550802184	161478.58517815	102993.239611737	5565.98245631045	3145.35856179734	20125.8950567846
266.271	13.2562091914674	-11.2103708900317	14.0386229414447	15.8800504686904	2.7336997949299	2.52133006092272	0.948949062677184	-3.5792905168694	-2.17639789862434	4.00755773479103	-2.84192172086818	23.1089198284306	-5.05621297560154	2.95458498065172	5.74858234572303	9.02657478619265	6.03473513190436	5.81339563238268	-3.47488635909602	4.90326416566822	16.3413849501141	17.0356847717012	10.2017636950208	37.9875924413001	12.0106329646308	-6.5933532169911	27.5903541140994	43.6048825475751	59.6583433442804	46.1393869392355	53.5496248212531	42.2397164992785	66.0463314868579	63.9719019542092	83.8581132889087	54.0018507681096	93.5800664689612	124.404804011808	321.354254664808	761.543497378375	1057.4886048264	1252.46859501284	1304.25918086029	1464.88143298093	1501.4459726588	2248.67225079297	21535.8871215216	135968.650922211	106825.134072603	7629.56695417226	2409.62156220958	13720.3351695633	29634.0691449439
270.764	-6.28296597050742	13.0864913071648	-35.9601028388243	-6.35577215178169	-13.6765725825332	-9.67080747580995	-2.21552235541282	-18.4580088679409	-4.97756214225992	-0.364538626304944	-4.06228623738819	6.74408280999947	-2.5295997710434	17.2452593428285	8.14863532408846	-24.2435385983169	-5.53510804423487	-7.93204015352674	-3.47693887927075	-24.5308019474081	-16.9566313347588	2.27276630453176	-1.70129826622485	-12.119140214086	-9.92768778318005	6.08976713548212	18.0698079144517	2.50750797454607	39.1268856107349	46.1666402110711	42.2751187166351	56.5167049930387	59.1289913248938	77.7260502050109	92.8789037252501	99.711762108922	111.891288764767	243.952420820753	680.722661157395	1027.06520810436	1274.57989033373	1244.17478162361	1397.79125482135	1520.22763348837	2047.74230339131	15739.6551309846	112026.047306117	109103.696347758	9175.78343086262	2246.44517870056	8301.31901044966	26405.2895783667	9626.76316078721
275.26	14.3504516908838	41.4798251653609	28.0501511215237	36.8103121837033	-2.67751152283974	11.9359496363488	0.619629620540511	13.2138753548994	8.22213399959084	8.5640436584079	13.9175453148618	-1.88616172716303	12.3807198299659	16.8808304588512	11.7300549814191	6.97977095285522	19.7023253771653	21.7403741292222	-6.80692758165626	16.8086898737327	16.005505280514	20.578825899011	27.2006550522358	22.108387309536	31.7110248007761	40.2372727718515	13.7572979999735	33.8723624205641	68.2526560245792	83.0932048714793	79.3952292458092	64.4626077176978	84.6304861382863	94.9800980143353	93.4990215162	110.146019701527	232.888540101992	635.567903224922	1039.25390676173	1260.6799745107	1261.7220738878	1299.07491334618	1449.26208417962	1911.66239165473	11103.340310358	91019.7791452941	109648.240011695	11368.6120512576	2138.92810336625	5198.59777950813	21808.4669741586	14015.226306777	1677.7440800738
279.76	0.664388511181607	28.4672214284007	-12.833706665722	12.0975724377245	-6.94186108063934	-0.400161053113512	-9.63891145315295	-5.24372562107951	-6.80964481108935	4.5101067443767	9.66519111407232	-3.20917067083306	0.962967700472721	-8.44061529369499	1.36853885238596	-15.3817116858986	2.39443657444059	4.0260906378078	-3.30900156181081	4.66919119230938	2.30537433390405	5.94822505061862	3.2382499753489	10.4852560591317	7.45908720294011	11.1082895574661	11.4646867425105	31.9776862448811	48.217197836881	86.9286750158476	76.2559796591688	57.9963409754802	87.4832992726791	94.2778554749704	123.046825289172	151.090840113879	585.677960333637	972.13510345757	1208.34442642932	1190.70886106125	1220.22044321843	1302.09800754743	1633.2033703716	8897.17266496713	73558.9014067805	88524.5016023171	14196.1451279954	2373.51199557733	3532.37199283279	16343.3721241993	16997.3975762383	1847.62541583188	1005.89355693567
284.264	-24.6603117866322	-19.7553045281839	-28.4997293797034	5.27705374058516	7.84551358898587	5.33181037361224	-13.7604010604108	-1.49717668737798	-5.91735685493812	-4.95275186091896	4.7832781038816	-7.4174655527591	-7.79009023751192	-19.1903059712596	14.3272110644595	-19.3753745054411	2.73461647516151	4.78966791280139	-8.39803241662124	-24.4408434572032	-7.67929480701	2.05857426930799	-5.65019775110482	2.494772175883	-2.83960229204678	12.4106624112276	14.0936826149504	30.8882276423316	57.2483509400338	61.1499333072462	72.1295391223409	77.4533131517334	55.3567237278066	99.8496759811298	135.748334831853	485.37811455983	946.788099743098	1230.58638011515	1182.30620962126	1157.55753855696	1203.81914152558	1418.5061159179	5985.98149308453	59720.6467304113	70020.1431851036	17283.777749483	3177.69221707401	3380.56897927623	12354.2355703435	18928.2408814865	3930.87790002741	1235.0896876607	-284.613063354502
288.772	10.7601247604901	-8.53781052743879	11.0660184710238	2.26766909740031	-1.56148787026955	-6.84086635749059	11.382823207606	-3.06673326198518	6.1269896644954	3.12152024813695	7.65271969091176	0.412493835209728	-13.8629095918333	18.9861454235592	2.05224198829831	13.8397216207629	3.44703750069228	6.79215374218171	2.48106655235011	-1.57541731087675	-12.9641533336849	19.461548178833	25.2513820074888	23.5853180621365	33.5566328838177	1.30365687256038	21.920164802172	42.0843862520924	74.7399030139472	99.4680908525105	85.0276855483445	99.735539962622	94.455899300965	113.537225968849	379.130721522054	844.285304865454	1270.26240948272	1190.7006521336	1104.73650788018	1135.50183701202	1229.46143199936	3868.41456795643	49079.9271649216	56542.7163084169	20425.222816199	4293.84541962478	4532.16022280469	9611.92238593721	19364.4853085115	7224.24754868329	1766.6377211734	1197.32680196839	1761.18706290828
293.283	8.02206427474383	13.2988221424753	3.68949428229842	-8.69466739057737	-7.10960584917365	-8.62801345657306	4.93591419152194	7.00983257089206	-6.12835413045336	2.99212309476918	8.00235229390549	-4.74473551091361	21.1781435937954	-3.63982160528244	9.04898150296276	7.41336423302212	2.47810994991445	6.0765571139614	3.80514925591239	-8.0539261130203	4.47362894478088	5.59644113799398	0.930947315526054	9.04305200817637	6.00424560487807	9.99692848603643	37.9031030391902	71.6238184073523	111.991609340987	83.9360340718948	91.9934984695426	99.2316023542189	123.575404628706	324.824313460034	710.369267590834	1218.95987179193	1274.16005157012	1072.54338493398	1104.46415715769	1115.70040630028	2554.54751195011	42422.5628330276	46978.2237043398	20503.9725825457	4314.37501764497	5264.94103944665	8368.45414255522	19301.4715141989	10991.8576144755	2896.6189903131	1843.70705493941	1508.12645452001	890.983962037879
297.797	-1.10945062285959	1.98070456349975	-8.03654240755902	10.9424912063926	6.88280404800503	-9.02099516926229	-7.293431006645	-0.656730349618573	-7.66327104282825	-4.92434258040346	0.645589267189086	2.67946866908213	10.4522777428674	-5.87284757418866	-1.14264941117572	-3.7773012156734	3.19874182554582	-15.1269694672883	-4.14423238287026	-18.0305619948721	0.481212977728484	-6.77238804375561	9.4631186202161	0.875457181292696	1.24557977809521	14.9202791529945	27.1216265992592	45.030476916433	104.034400739738	93.4866186332397	103.511366781167	109.343459279309	261.771777549023	609.54798483005	1101.17138974278	1299.14387573654	1096.40434586149	1095.48869415996	1110.1533942285	2016.98929444169	32612.8181824603	41032.0547380046	22852.1625265399	2760.65106168356	4598.41953321498	7136.24949279225	17366.2071534322	15130.9672805066	4661.55021839818	2862.19080108367	2148.66003508161	1625.30091984313	1997.50945286395
302.315	-2.72286675177406	-30.6251808656255	-8.76607401492825	-9.91590830168777	-16.7142950519204	-1.63998204144118	-3.70342489899196	-0.859615475509653	0.728034817061416	-4.83422278026798	-6.97151857390661	5.63664007686392	6.70911006720542	-4.22793748554135	10.0956412980139	-8.52879854704711	-11.7757576382785	-2.88752578761231	-12.2051678563482	-21.0493465274783	-11.3377525683277	0.886459651506902	3.98140081146008	6.87548435934789	1.22278457268009	19.7935471922246	42.2872046141365	70.0260349177863	91.9565621900062	116.559051134094	144.948047934381	237.686693717557	518.61348964762	983.583266601605	1293.43551042209	1193.67529656535	1127.79030812813	1088.12696974302	1686.77452749902	26087.8264763376	37101.2401512321	28028.5646713816	1676.35641081142	2656.18767722688	5166.82524023578	13612.294788303	17915.2575919405	7046.86861829722	4002.32898721251	3103.37245103499	2285.51259598682	1595.55648357277	2116.93819253528
306.837	5.97369272926899	1.45429723250748	23.1656674346648	4.53218631975047	3.54636977248271	19.6252025868208	0	6.85785064606285	-13.0682810061751	6.23870183778096	8.53222466106332	6.7452082170508	13.7745636428863	13.4152177564149	8.57613864873046	-7.76556618058435	6.26298536406008	-4.93631525264076	12.6221063171549	10.0184156552234	15.0750763938005	3.97800474477548	20.2929428853423	16.2839860848844	44.304618797667	23.2916067176898	47.6363922312614	100.261324724549	142.039802017295	200.805989063929	282.973717973031	542.86936524495	870.075622194157	1292.65820970964	1264.80655535558	1147.46470959031	1122.82993629771	1594.57504502703	20270.4155226359	34492.824945481	34279.3542544355	1626.50408160978	1417.02462501678	2852.57617820212	8972.90957976797	17573.0737105042	9376.09918180073	5243.59424027407	4012.66369132875	3145.54807044798	2782.49125414327	2382.20208715334	2644.38901589409
311.362	-2.7118836248509	-17.9136669940634	-1.30960719395244	-13.9908737311801	-17.3552528869298	-3.59340719436219	-8.11467036805056	-6.63514759175324	-5.55908596956345	-3.68184711823276	-4.10291689200933	-21.707094578233	-9.82654085005118	6.50772890707135	0.74480880615213	-2.95457260791258	-1.95470970002808	-5.75175696325099	-12.1559363221215	-18.5821177662631	-14.5855256977997	-5.73874581795126	-22.9108601640638	6.84775097234769	37.7534204248289	19.7137066928942	47.5761957244878	94.679823229915	166.80278337722	320.883579662368	544.990841419942	819.384147504395	1207.53325464219	1333.25634593465	1199.24834985671	1085.42479612764	1400.50560420052	16105.8993263514	32178.4912108433	34449.7866982679	2023.43144049428	1032.34801020502	1434.3110218021	5005.2358832299	14620.0536023208	10598.7437077344	5766.87320287424	4793.69794395481	3632.95158137124	2941.68197823481	2537.11891763811	2055.98081990538	798.972319793887
315.89	50.390118534828	2.41832220711391	-6.54142616075722	2.055404539702	-0.3538313042367	-4.56881076602087	-1.47390529914367	-8.98048044102818	-3.86328656705487	5.94159548318155	-1.26116162120345	9.34706150978049	-1.96332432146394	5.35389629384143	1.11608545642339	6.64107786535345	-1.56218923994871	21.3421035107818	12.5934311054276	1.9039343946689	-0.940051779018262	5.2919565542778	23.3278818815666	22.6602779316675	31.2266552159068	57.1120403304869	76.7463084305568	107.818260531621	302.122195878814	599.508226975606	822.956278772244	1170.62047324959	1464.70007170978	1327.57332548812	1163.22301467933	1307.42077114268	12509.0972717725	30486.3775130932	32179.3184247301	2545.05404573256	891.149954133964	1008.35968510929	2632.0920183481	10693.187849891	11115.8131535792	5712.81707217855	5372.6508724385	4473.51559180298	3672.05730184743	3010.24307341641	2747.74497403525	1991.12230749715	2660.5527003595
320.422	-21.7078613996762	5.81326368910427	13.5405871127205	-2.05869461582373	7.79674896653049	-3.59552603091986	0.246044095373156	2.78412192583755	-2.41841906950502	10.7686683010707	11.3686232086865	10.8599470349657	9.43904162507985	15.7043654458034	-4.09886388642217	4.43447213774976	23.0791749736456	14.3878711528573	4.05436800528899	18.1163291259785	-7.0616738652127	22.0851140149203	27.3329020374706	32.5459964115866	46.3056741717193	66.6716180779695	85.4535286132829	195.709039854571	595.072748666539	942.37950292352	1281.69382957119	1536.96464242074	1545.45694701891	1209.64243960153	1217.59585248648	9395.67313658612	28729.811735047	30516.2124721248	3516.93019237505	824.798659211638	834.914918157612	1462.61054854518	7192.04418131267	10430.9405510648	5521.44360103218	5035.87778990921	5120.97939015055	4539.47785320536	3800.03316798387	2925.50527115747	2970.41670839326	2416.52816261214	2220.67619518326
324.958	5.59995705574286	10.9973768042382	16.2257937150872	-5.09836375778914	-9.14236438945938	9.10670281435785	-7.61661230025724	1.76791969132152	-3.244162193128	1.754515872769	10.4275672226719	-0.386418007767625	-7.30494268061868	2.37145798345582	-14.6110711625737	-15.6340749286178	-9.28375673479247	-5.93860143815102	-2.7890709022904	-9.83884794887659	13.6019782627185	35.095223647805	28.6590805186203	28.7226816312383	36.0458656196075	70.4251923235506	109.919863575556	437.284779402904	1021.65879341443	1472.56585658178	2011.42668097827	2008.95824994231	1434.88966763243	1240.86622413104	6786.63692207327	28007.7304240377	29609.2381172711	5007.64536200581	798.155101721069	768.872966512087	961.706719925765	4363.6668232748	10200.0017854985	5409.87484099762	4532.73190254528	5146.59728181172	5199.93276391173	4715.38447020963	3980.84375753706	3194.3405420075	2923.10909945578	2697.4923249338	1604.02423235401
329.496	12.5343097821349	-11.1887649951484	17.4252931374312	-4.32257581066214	-19.3470568870247	-2.74524072918482	-7.23255380170596	-5.39606079939044	8.37849843669551	-4.7601329250577	0.66306493586171	1.57257147982386	14.4512494731878	-12.0636432419638	3.91193388242282	-1.93977511367709	0	13.8101745688434	-5.20228374754455	5.00503708668749	18.28684634628	13.9114240960521	31.4719507153229	36.4157864222	47.3339811440259	90.2883005787833	275.280756630382	789.923751825845	1576.96662318531	2704.68812552163	3200.23242887463	2002.60872824169	1290.76057778105	5522.07539520893	26986.3045638397	28486.0586942692	7154.44970291268	783.618084133714	747.922424060086	779.946188540863	2452.28548060844	8721.04166106439	5876.78082540485	3708.39662630476	4596.5775067981	5243.40284480942	5297.69466297906	4779.80899576646	4146.82189543582	3491.24795678788	3173.24184536002	3008.50652909313	2681.04295325204
334.038	-7.45415548368955	-31.7342700182744	-13.8450683060626	-12.1808614113164	-16.8500591844636	-4.8349928271384	-12.9981336395033	-1.35766991644287	-7.66568306727492	-6.58717392369367	-8.34148603523203	-6.33064175957126	-20.3615476932833	-21.4491680610341	-12.2047967572381	-15.2273152081987	-12.3990259554399	-20.8481622983876	-6.18759749814695	9.57057988648592	8.95337858649256	23.3344566122778	29.8106932438652	30.7674100042886	50.6418326586481	237.172648511473	557.391862069894	1271.57460218252	2752.67568498083	5147.24930982284	3530.04108415963	1598.4795200783	4373.39909709692	26087.5912201509	27099.6215266694	9758.80750178331	750.217809799183	677.669933570108	658.359530465637	1428.23741997385	6590.9144080873	6545.6449759986	2973.67516653623	3850.94349867922	4918.66471384306	5421.53565722781	5378.49009087283	5067.8612471868	4368.0653495308	3472.64328739284	3123.41102439747	2192.55050997752	1431.24215241827
338.584	-16.5897247929666	-12.7662375256547	-4.14383492220023	-26.4749954619828	-25.7765088359273	4.47916684080612	-16.5988139127427	-5.41801589630592	-8.15766134051307	-1.79231272695759	-18.3084760623268	-8.28959167821254	0.829145580484605	-9.69018152793342	-24.3526729292014	-1.16860051714188	-8.24674182726382	-18.6329271564861	11.8714782240586	18.0914443738685	-5.4587501567262	-5.12160948911074	10.6882357957381	56.877259143466	172.123254162721	446.624668663691	979.742117204986	1855.03820676781	5529.50840085195	6164.00425844103	2561.49902666799	3871.70355221177	25416.5811082399	25985.9614734833	13426.3210611378	730.352177551803	645.198082458335	633.545749331885	900.292952939035	4549.85523158495	6958.21924272416	2578.77378982402	2761.80398608439	4059.17395730412	4947.45907234049	5479.15430943771	5554.20129768816	5105.62994824797	4414.32870015492	3804.39187154621	3201.15832900554	2850.29762804124	1708.80392229164
343.133	-13.7168326107821	1.53054315741597	-23.0001863381814	-4.76979987637614	-4.85198859483218	-5.16352827687965	-4.92325234703139	-7.8940248836399	-2.29223751812916	-17.0113510731446	-10.6424323665412	-7.49322647135223	1.65676991382174	-6.05080759972213	-3.92424722625024	-15.5670465568954	4.11958830513229	-6.06096923738383	-1.42327053900823	21.5894018223944	44.6215297664016	29.305945609555	24.1425393220903	142.062705795377	376.441574159302	755.324754232248	1386.48926872352	3061.24872305632	7455.85288780878	3753.61429693678	4209.17465518392	25151.4360437975	25429.469610239	17095.8311424442	770.328835743993	618.861701393661	625.803181475043	702.611146872589	2797.86148529512	6852.37597324449	3059.82409101806	1666.05932852129	2898.49966378821	4266.45716916727	5160.14750386978	5577.00235418145	5531.61023716214	5185.87356127307	4545.63301581638	3910.93626146251	3378.12169161019	2847.68288387679	2970.12349012535
347.685	-11.4777813486981	6.14739225733772	-12.9331625455059	10.4497059290873	12.7420906501442	-2.41957280734219	-2.34167359847441	-7.47359812408974	6.39355595151225	4.4951124981867	-4.34129829049653	-4.35605442508591	9.56567008967497	6.07573324687747	-3.54637146425398	11.7233799905192	10.755052108785	-5.21651720940509	41.4448728915075	14.1161264362086	21.4069973686937	34.0975680085218	127.270457477037	346.430657367211	659.768351109281	1158.51343154748	1781.71988352538	4562.14135899547	5213.17396175631	25529.0074722955	25279.879168657	25273.6288076848	21684.4018117397	820.622605350057	617.326707595897	647.513046264929	638.547522374418	1704.62875932276	5929.78220233014	3932.76962487134	1263.69029979429	1714.77929713159	2932.86797319182	4308.14836224145	5161.20770393815	5527.05985497201	5604.17293765394	5180.58709567617	4568.88863955282	4122.76792917387	3397.05530532593	3248.90183733304	3170.22370063464
352.24	-18.6175988797441	27.5252510404076	-22.4767585928161	-3.53125071766553	-8.73846897481956	-10.8629576911783	-9.23203906707354	7.57661954843376	1.5556054324117	-8.50654251137714	0	0	19.3950602619877	19.7103536047967	-15.9789208273593	-3.96166114969347	-1.67743191429669	-3.0849148256186	18.3518941342148	34.7545892581128	27.2537833458936	108.438066605674	311.928195572936	570.652534721447	925.783129667453	1556.39114569535	2257.64132459558	3906.99193695631	26194.832768609	25922.7023653341	25669.7321363501	25663.3853856065	1041.4609515287	596.960744483548	623.637377221403	614.657008602106	1058.13949411976	4628.66845270751	4933.02515149995	1394.97233299164	1112.69221232719	1702.82740175957	2992.24457462468	4274.10708496557	5071.62574058417	5619.2651253871	5446.92509505899	5093.50344411548	4512.4558791748	4022.78413803919	3387.92601053877	3332.20968030392	3475.79964859696
