500	-0.00250799342338936
495	-0.00256290860312119
490	-0.0025528226587181
485	-0.00258257491146511
480	-0.00257781973861086
475	-0.00259188510994055
470	-0.00279457666048505
465	-0.00299372271815906
460	-0.00265511629773236
455	-0.00253069745868573
450	-0.00248691895187506
445	-0.00244573541676276
440	-0.00241711469625201
435	-0.00232119296338318
430	-0.0021797655024088
425	-0.00202560987222381
420	-0.00190507828890081
415	-0.00181635888644401
410	-0.00176183352090854
405	-0.00164686886901901
400	-0.0016459157596748
395	-0.00158793662527396
390	-0.0015178832605714
385	-0.00143812334914547
380	-0.00126062228596911
375	-0.00109730591552999
370	-8.63046776320442E-4
365	-4.9557025351281E-4
360	-3.47916279992306E-4
355	-2.67383108608678E-4
350	-2.57145095697241E-4
345	-1.79633800851913E-4
340	-4.71342928218245E-5
335	1.23039630234126E-4
330	2.73769139023651E-4
325	4.27584753891145E-4
320	6.32117170176191E-4
315	7.17954015674212E-4
310	0.00104111270479432
305	0.00150892082376065
300	0.00200947772093161
295	0.00270705234711677
290	0.00345529129888069
285	0.00415099721128903
280	0.00488784584981362
275	0.00573065249479408
270	0.00683991005201834
265	0.00767972052466493
260	0.00849674893309224
255	0.00947714103612943
250	0.0102308476299993
245	0.0108781275691324
240	0.0136697349777889
