500	-0.00216779608286824
495	-0.00223696585509137
490	-0.00222993456515476
485	-0.00229189259536249
480	-0.00230709902950833
475	-0.00232388043560308
470	-0.00238704520006266
465	-0.00242157063050005
460	-0.00232157958046986
455	-0.00223430340288777
450	-0.00228280098111656
445	-0.00237605925883099
440	-0.00245852048351317
435	-0.00241309418630888
430	-0.00232417004491803
425	-0.00223499027004099
420	-0.00225583241299664
415	-0.0022792555951147
410	-0.00230671338703015
405	-0.00235420331341618
400	-0.00235434280090641
395	-0.00230752681493906
390	-0.00232224083010237
385	-0.0022426671836862
380	-0.0021553330075536
375	-0.00210367484976984
370	-0.00208064437870378
365	-0.00204759750102001
360	-0.00195271673101696
355	-0.00189484936756476
350	-0.00185976561017725
345	-0.00181507752638226
340	-0.00175101949073232
335	-0.00168787484294788
330	-0.0015870057739852
325	-0.00147260548895658
320	-0.00137106818283475
315	-0.00126258559706515
310	-9.97585176536991E-4
305	-7.59206517153547E-4
300	-4.67359897014694E-4
295	-7.62018818457893E-5
290	4.14905762817884E-4
285	0.0010801833732459
280	0.00159488922315421
275	0.00222965799583389
270	0.00292879534544526
265	0.00360007259096653
260	0.004222486838362
255	0.00473171709249704
250	0.00535718244260455
245	0.00573845177601055
240	0.00642563350446757
