500	-0.00162328625550404
495	-0.00166413221767212
490	-0.00164798422420494
485	-0.00166372940447029
480	-0.00167295974887667
475	-0.00170126784110473
470	-0.00169533625868966
465	-0.00171803333170904
460	-0.00168153749317837
455	-0.00175499750946171
450	-0.00177850945263091
445	-0.00178027263513433
440	-0.00170617772540359
435	-0.00167180884572929
430	-0.00158401363040328
425	-0.00150662412240797
420	-0.00150151496746496
415	-0.00151132988052808
410	-0.00146728650795819
405	-0.00138740673458629
400	-0.00140593947605193
395	-0.00133942299707603
390	-0.00141441834888252
385	-0.00135471820678036
380	-0.00129941646430566
375	-0.00124371441668878
370	-0.00116687555219907
365	-0.00111306530459479
360	-9.69157153487655E-4
355	-8.74843793125319E-4
350	-8.00980652055063E-4
345	-6.76732724560969E-4
340	-5.28657532727598E-4
335	-4.06794154424595E-4
330	-2.51648794348013E-4
325	-4.14907505118225E-5
320	1.30812600886029E-4
315	2.72082137793625E-4
310	6.13460676947405E-4
305	9.46695409948707E-4
300	0.00145496728877345
295	0.00198996829310559
290	0.00262441289886203
285	0.00330798189711331
280	0.00389953481710385
275	0.00464114038069938
270	0.00562955895667944
265	0.00646528351153653
260	0.00725376405083579
255	0.00807094463159059
250	0.00887836514476485
245	0.010027500191754
240	0.0113062682931494
