"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965992932163288,-0.00241773639202894,-0.000934126719088598,-0.00153898643245076,-0.00410911820246729,-0.00480411553044108,0.00150905619597512,-0.00225062019809899,0.000415050656488005,-1.02303962779982e-05,-0.00407032033269924
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124646481015366,-0.00209716978357702,-0.000132382132651827,0.00040855803208515,-0.00298581104539947,0.00340891655176762,-0.000932495534022512,0.000677723230179339,0.00375154570908722,0.00271546789795115,0.00799157528340111,0.0379429739880792
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15846468857795,-0.00368875873510916,-0.00216770054109227,-0.000708279682363765,-0.00284442978764146,-0.00147849968058256,0.00309849111902163,-0.0022713706147126,-0.000596119981494577,-0.00449375779639986,-0.00555056535770338,-0.00491725393905246,-0.030836979573938
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181228935576834,-0.00619912537611265,-0.00054688593431099,0.000130066348983784,-0.000641338066717803,-0.00350011426181385,-0.00441156123464137,-0.00144121117162906,-0.00174863808456469,-0.00392592618239107,-0.00516750619545779,-0.0024336959278162,-0.00413839789628652,-0.01742135213213
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183746627135409,-0.00842137034680004,-5.67590180387059e-05,-0.00189414584850371,-0.00161661388529306,0.000777291132335045,0.00101293076510303,-0.00185140585771886,0.00288537626431082,-0.000659177542718995,0.000188954147429752,-0.000672966022772637,0.00297182904457757,0.0107960802400352,-0.00448487587885566
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723478469582656,-0.0140540247012943,-0.00215663352201495,-0.00217870007896398,-0.0010350349535985,-0.00200346390474285,-0.00212389988781875,-0.0031213390211134,-0.00405509400406274,-0.00409777090730173,-0.00141936626113737,-0.00574847529643583,-0.00873753137467771,-0.00892930925880495,-0.021910466008883,-0.0717073748771145
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128953614551142,-0.0221308652936133,-0.00318480098506897,-0.00113866375125769,-0.000587763945641905,-0.00157921862762926,-0.0011941420440062,-0.00351379766350488,-0.00294584516608535,-0.00334723119401734,-0.00318125253221326,-0.000828739061802704,-0.0016215280780172,-0.00104823790461697,-0.00893472396315691,-0.0162216297329502,-0.0410750672884501
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000631598738587646,-0.0308617835879543,-0.000790756236549377,-0.0011749789992843,-0.000962924337231878,-0.00139758333269666,0.00120987548772628,-0.00474623747294861,-0.00116667378052268,-0.000112498128342011,0.000883394798002978,-0.00126952640932005,0.000350665287816639,-0.00152055059526895,-0.000531465995049912,-0.00639149431954003,0.00486703562129896,-0.0404150154607484
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00135456487457497,-0.0422499118442831,-0.00167220177957214,-0.00111145277746773,-0.00177693280535787,-0.00172793776183613,-0.0017478136449649,0.0017751754924166,-0.000389193089204824,-0.00073356769011394,-0.00165034869523978,-0.00120071709899104,-0.000452777955323135,0.000502873330249056,-0.00306685311549638,-0.00349303850698368,0.00343086817021948,-0.00900322671019271,0.0141541939622019
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000545196825295524,-0.059930140682244,-0.00141114077257529,-0.00112276934652373,-0.000731621753018207,-0.0009066242697937,-0.00172331469848401,-0.00120423942684061,-0.000486637572685619,0.00127951103686732,-0.000149145297401703,-0.00198732020556855,-0.0146648485273671,-0.00061636445566603,-0.00409534842915905,0.000963856801957876,0.00035993960222438,-0.00598967414484242,0.00677801095503171,-0.00147393722531907
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000135535302003165,-0.0733655112871968,-0.000276238024911902,-0.000547037298342951,0.000617881893746067,-0.000903799921955073,0.000516066395553544,0.000863831516983521,0.00121695497375104,0.0010790434080368,0.000333978448929889,0.0014003230553766,0.00227011790733315,0.00133075555539115,0.000699338254960422,0.00219742077716147,-0.000635898756354076,0.005273541397374,0.0039895124525349,0.00271755757124287,0.0729492420385269
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886207248403039,-0.00177234820814572,-0.000650239812144094,-0.000329275105836644,-0.000455242183486769,-0.000889298748477436,-0.000773164654608943,-0.00067144207116715,-0.00124931623056657,-0.000629996350591536,-0.000107420084811004,-0.000780147938559622,0.000769565221821276,0.000444580387771064,0.000578467464304773,0.00250711749273923,0.000258146670183172,0.00107781875267442,-0.00500735383158494,-0.00409893241344966,0.0048627536091066
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110331407282057,-0.00315452781777414,-0.000924068381416702,-0.00130118256081034,-0.00143024080451433,-0.000938309300495089,-0.00138669284523107,-0.00162002513228933,0.000491388964564528,-0.00115724839676308,-0.00276276459471904,-0.00109250905492075,0.00061312133914812,-0.00150145571100183,-0.00229489096084216,-0.00104575172133948,-0.0010153324975879,-0.00519253995614494,0.00163991082298686,-0.0113131673306791,-0.009401287809763,0.000660803541087588
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133991577377384,-0.00372997056958814,-0.000835472581838262,-0.00102983027693578,5.15839394074867e-05,0.000230721645054196,0.00123365563743351,-0.000896064637130378,-7.74160369603344e-05,-0.000370576507718825,-9.09630363853434e-05,5.75843259945177e-05,0.00086368295653032,-1.98571061327387e-06,-0.00116779500447978,0.000737457975153588,-0.000126561962503844,-0.00246506471752887,0.000855608962353682,0.000921667841287334,-0.00469300363433989,0.0106138762641122,-0.0159124754487843
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153037960028481,-0.00630823304362584,-0.00154714170440343,-0.00129145534497327,-0.00112060235208068,-0.00038883351992124,-0.000909730584179695,-0.000776553679349617,-0.00100756658911974,-0.00211743863580304,-0.00126762543975282,-0.000833634949303964,-0.00186873756047923,0.000456153118483014,-0.00180760031780083,0.000588340374455806,-0.000106725406983111,-0.00532568960081848,-0.00439694102715647,-0.000659092390914842,-0.00148082338636808,-0.00989452882604218,-0.00871957620731467,-0.0139887048002746
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171969623999013,-0.00913623123339257,-0.000748131651331624,-0.00112713780011936,-0.000305523226445409,0.000895667227234984,0.000511025437121695,-0.000876347736394792,0.000412052023009299,-0.000413591598559512,-0.000318181673605976,3.31427736642307e-05,-0.000400209103642659,3.87680174461726e-05,-0.000351168521278717,-2.29492114944309e-06,-0.000678214878062376,0.000638396753848472,-4.22991392398874e-05,-0.00389128441892954,-0.00351158823052761,-0.00204156228421236,0.0069622826185482,-0.000853168390340463,-0.0176064144556207
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192020674651367,-0.0128340894407972,-0.000768145703562396,-0.000589327186670343,-0.000474967811371016,-0.000750519193378547,-0.000696385009276724,-0.000452056852426261,0.000101869534486473,0.000127488829090926,0.000205390050183695,-0.000314986283517028,-0.00110965407143113,-0.000973764389828713,0.000507884852126303,4.2096592219158e-05,7.28783230759394e-05,0.000526794430639567,-0.000493662503211556,-0.0010169220039643,-0.00205773344396853,2.80372050853392e-06,0.00258023687134903,0.00426097907697883,-0.00169072426387103,0.0264287110372085
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20088867071555,-0.0170685467623713,-0.000361099920598645,-0.000378153069258422,-6.39592702745724e-05,0.000330870153783463,2.76643571284884e-05,0.000914082766082951,-0.000507734783286293,-0.000367144691551823,0.000596884440529781,-0.000653862627540191,-7.91737272937869e-05,1.60929882775148e-05,-0.000395799321452916,-0.00058559859793063,0.000430477427118113,0.000246665805606967,0.000991580780134786,0.00020985868854113,-0.000379827560100814,-0.00282030539551418,0.00157682868510839,-0.000641790342430689,0.00190355655735563,0.0214669791601639,0.00684999092146999
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198231832587911,-0.0218581945460253,-0.000630165385023577,-0.000221293111645227,0.000493875600665901,0.000745141158967801,-0.000140268441143513,0.000649852469541305,0.000510355701130852,0.000267964771391613,0.000961670877468938,0.000227212815771037,0.000898174588140792,0.000662590662390656,0.000451105775595865,0.000518234462238488,0.00101368924294666,0.000498034924840529,0.00191487806369134,0.00112372683578418,0.000979693386936372,0.00118039749613081,0.00217481768652738,0.00442195438366921,0.00575058450794971,0.000141097074077095,0.00993710097272252,0.0140834630012142
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190775976229379,-0.0274053865066152,-0.000386043579703774,-0.000216861453519696,-0.000729601888696048,4.21149930026283e-05,-0.00019283530315183,-0.000807217984415218,-0.000233430340057308,-0.000214541224964046,0.000435993227419608,0.00043969300033261,0.000118558187557057,0.000196983759589694,-0.00031471718056775,-0.000176792053622814,-0.000206666264273194,0.00046527343339776,-0.000723333923436511,-4.95852809425938e-05,-0.000278501241175932,0.00137450223750646,8.12142940593927e-05,0.00402175632204598,0.0030106717313849,0.00202129727011698,0.00965834792970565,-0.00961528887097876,-0.0305675100591115
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196635634622379,-0.034845319369328,-0.000540262364788353,-7.66355541890707e-05,-8.90886890378174e-05,-0.000124598105577954,-0.00032703389110274,-0.000146653116198277,0.000269104891019029,-9.60714893748493e-05,-0.00022707424404271,0.000121286106523123,-0.000623114721775659,-0.000645696146492782,-0.000111161253117732,-4.4205573958856e-05,-0.000294675404963908,-6.71452213139826e-05,-0.000685456350420563,-0.000220601913315979,-0.000783360303389313,0.000620029933538373,-0.00233536018308071,-0.000390150798593903,-0.000662500397812971,0.00048676327420237,0.0065355212788861,-0.00297672132548691,0.00823270734633961,0.00187896959927495
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154749929399114,-0.0401515886100963,-0.000166616015952683,-0.000419167601834378,-0.000735632913635213,-0.000106146508753685,-0.00105119857171549,-0.00052039757491365,0.000422692520340474,-0.00136679241734494,4.15911468026539e-05,-0.000173450747443914,-0.000898308074550108,-0.000479475363855921,-0.000580503705602544,-0.000446906700080167,-0.00105239835877649,0.000177181083878872,0.000126287132791257,-0.000397091408634139,0.000304678081037464,0.000240166861410279,-0.00244903920739076,-0.00270002118748022,-0.00149394315187128,-0.000997236820568271,-0.00225801519560534,-0.00511360806973342,-0.00479050420702961,0.00245495471950244,0.0134950519643148
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123160720013637,-0.0435813095487267,-0.000279370879727393,-0.000361834785293179,-0.000250424283865615,-0.00124126208061832,-0.000407050902436733,-0.00068203438947316,-0.000158796743987588,-0.000553376741181708,-0.000871117902694403,-0.000381092844142925,-0.000474632280810714,-0.000247876153578792,-7.9543988228232e-05,-4.84823000068242e-05,7.50368541258695e-05,-0.000228220887621386,4.26769640477877e-05,0.00015347784407914,-5.05003411543437e-05,-0.000499459369226633,-0.00125716180824544,-0.00167190405538126,-0.000691098388546371,0.000216978140982278,-0.00184412907766878,-0.000841175453170301,0.000865282366963569,0.00250662360442851,0.00142755672881166,-0.020166971678922
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198688296478587,-0.0541939707577629,-0.000590087011289402,-0.00102183010835028,-0.00104188075466443,-0.000687346670405762,-0.000684652985722652,0.000242915512062798,-0.00046560224092489,-0.00064374959180518,-0.000998276079724331,-0.000313923463268513,0.000258544436427704,-0.000713677630629578,4.93210092578542e-05,0.00016203216839623,-0.000402837592869662,-8.67421501688644e-05,-0.000425506690339319,0.000550596501313969,0.000132250690104318,-1.65714301593081e-05,-0.00062282155954438,-2.20565378185856e-05,-2.38551409074458e-05,-0.0011268020383899,3.50221080295736e-05,-0.000843392905444029,0.00189081218931427,0.000757266651212929,-0.00204837066031611,-0.015163448205391,-0.0109308175805724
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213400233180632,-0.067988230495608,-0.00208423703690614,-0.000671682150204727,-0.000309219488311013,0.000120329278354672,-0.000189830082565376,-0.000135649169464905,-0.000436975987226447,-0.000753747266078381,-0.00044696033017777,0.000307703287976233,-8.98892132418605e-05,-0.000117338730938489,-0.000148061669809451,-0.000196146394122436,0.000235753437360388,-0.000422462617658326,-0.00021910726561873,-6.84021014558294e-07,-0.000465263077528092,0.00018988644209136,0.000174323665158303,-8.91030555808451e-05,-0.000793294491482756,0.000380913859038349,-0.00025838678706389,0.000689797454535921,0.000210149482750047,-0.00144204402281552,-0.00239529666179638,-0.002509328391443,-0.00865950522591323,-0.0357940058500018
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206704341059119,-0.081382672883002,-0.00140432836467091,-0.000261333077172664,-0.00029288430787258,-0.000755352561563669,-7.06266643740639e-05,-7.98317723848534e-05,-0.00040061356007888,-0.000158217943736869,-0.00125237006747091,-0.000170508801752609,-0.000257155330224856,-0.000394427468690449,-0.000606250803111237,0.000105365136680332,0.000188708592014896,-0.000148943554261196,-0.000235925566197254,0.000522571908447737,2.45216868314142e-05,0.000255022632227257,0.000273377838771114,0.000328162366592662,-0.000261172742357824,0.000577793707899736,-0.0011933937703693,2.7627871987638e-05,0.000271475887528317,-0.00160503917455276,-0.00184018785788161,-0.0034624472841858,0.00340835917980181,-0.00986385483405313,0.00774525052109555
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889707185135278,-0.00265316157172918,0.000336771202881741,0.000893934182713199,0.000158584487236565,-0.000247704868365195,0.00015588694248643,0.000321442778535124,-0.000215410009568623,3.1272122950711e-05,-0.000671129477232572,0.000485813748449604,0.000365603231682332,0.00039348947552845,8.23382425509302e-05,-0.00017174658820753,0.00078795624483331,0.000436938234442033,0.00050629186019034,0.00047912660020779,0.000518603211430591,0.00111067718577417,0.000680236136871921,0.00104678543627112,0.000357467589637097,-0.000197817103129592,0.0011517981553223,0.00185680115783532,0.00176902753280091,0.000243587772940758,0.00290098894340103,0.00435272501258665,0.00451125722744623,0.00550226890717008,0.016363301578257
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977241884313693,-0.00377235558366629,-0.000238485479522705,0.00015338457314855,-0.000522964126934023,-0.000198955395789407,0.000384653847115717,3.77375223601555e-05,-0.000219195434324674,-0.000310886695125474,0.000184451378788537,-0.000106920280391304,-1.02903553961227e-05,-0.000198855025664782,-0.000514412799059273,-0.000119084849743247,0.00035302996610607,-0.000253091395909354,-0.000296966592966465,-0.000432642231641118,0.000239906729478076,-0.000109535463213343,-0.000130101398651609,0.000305148481037284,0.000286306240039997,0.00152015927722496,-9.70857979121502e-05,-0.000225546682418648,5.40000240499615e-05,-0.00114429847003507,0.00194630797666279,0.00157440846752881,-0.00149092768974295,0.00294665552364992,0.00540102641240728,-0.00161092018450235
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903085498227242,-0.00600307268049338,-8.53984016029609e-05,-0.000488002111716404,-0.000558252902751787,7.07940036985093e-05,-3.1388913255532e-05,0.000178802695756616,0.000149585054001861,7.14489965297459e-05,-0.000827456753930977,0.000441539431146894,0.000149540069173549,0.000417591991548963,-0.00035382730769412,-0.000186543211006791,7.92072260453398e-05,0.000327937381892335,0.000216666111748857,0.000790616562863615,-0.00028660255366354,2.14180829089549e-05,0.000558110498502283,0.000139497621994208,8.14159390836143e-05,0.000221702034697866,-0.000492473781507564,-0.000341094658302503,4.43812500848745e-05,0.00111870772590699,0.00118712287558872,0.0031166315365389,0.001495299234993,0.00362642575539408,0.00678248620621489,0.00423150783427622,-0.00794820420008173
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106868997552092,-0.00744928978157256,-0.000778460387571771,-0.00102755269975352,-0.000446056196329852,-0.000376831336487889,-0.00119663453383935,-0.000612613844037488,-0.000847133816970944,-0.000807715763187489,-0.000769719733020265,-0.000848058543886407,-0.000408245735709374,-0.000539996921712781,-0.00102206356358011,-0.000780182085711253,-0.000503737050079736,-0.000588626097322302,-0.000385865752288992,-0.000364828222754771,-0.000855791895624823,-0.000853028185630374,-0.000785064089355207,-0.00088640692540917,-0.000798787215764765,-0.000789503057090486,-0.00065400022643496,-0.000274250031484323,-0.00100190437172966,-0.00171569681451153,-0.0015165175398174,-0.00103832740842143,-0.00267400096646887,-0.00180482644398384,-0.00191413378202173,-0.006653499888592,-0.0155948340215382,-0.0347414747528244
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114170473035235,-0.00916190931600521,0.00023898679889065,-0.00047717037671399,-0.000236349757415687,0.000410386070507081,0.000521173698246462,-0.000411753503708334,-7.06252905959372e-05,-0.00036873382258085,-0.000592218869892101,-6.04343419217251e-06,-0.000405748124757983,-9.36641110775268e-06,-0.000247431310421249,1.70815333167832e-05,-3.52168043876264e-05,0.000258306729520598,-7.07002635131313e-05,0.000115497111930591,0.000147118146499412,-0.000294606039118017,0.000839190308591528,0.00017529776015122,-0.000430708597601196,-0.00053549518696158,0.00140049183740668,0.00115860656357934,-4.88347482075363e-05,0.000738096968498022,-0.000173251002317962,0.00106867792748115,-6.26028858503359e-05,0.000343752395173033,0.00146295779268833,-0.00245524085950335,0.0041347830959686,0.00123702346616464,0.00986802972211711
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124402914663773,-0.0121402072096229,8.94966104843138e-05,-0.000645239756827656,-0.00021386428015523,-0.000550002682937845,-0.00022670645038246,-0.000340727982704675,-0.000110200196492058,-7.09136882974066e-05,0.000262077753163534,-0.000491438677394741,9.76057628460404e-05,1.77153676232393e-05,-8.77622367126213e-05,0.000113047132390142,0.000181253176994207,-6.9232134007234e-05,8.50489493877846e-05,1.64193779874656e-05,-0.00016922307209458,0.000653833631113373,-0.000312259328546098,-0.000237415057408453,0.000283786728882452,0.000692562178765688,0.000197523001862841,-0.000265500975517708,0.000345127117137568,-0.000223781854679633,-0.000294188955395223,0.000430573192826223,-0.00129527292007505,-0.00118493725262286,-0.0017791826502587,-0.000579681330541968,-0.000269897470210297,0.00205368813888449,0.000193922821557129,-0.00259908042883417
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.131718837228258,-0.0160714550020501,-0.000792112453772247,-0.000487973635595677,-0.000559206390673319,-0.000551149894900354,-2.0800871819926e-05,-0.000447025095264151,-0.000671693721013166,-0.000276257381180776,-0.000840894405357407,0.000126659046934298,-0.000552101856807742,0.000295582136686988,-0.000451134218609905,-2.60961375985788e-05,-0.000242517568291724,-5.15167510191595e-05,-0.000339701924703782,-0.000357206865235794,5.08435698995993e-05,-0.000246142956021967,-0.000520464007996446,-0.000327775509633913,0.000447551860366657,-0.000530986862594479,-0.000148806731007807,-0.000305755829009356,-0.000943640186324141,-0.000498248683518538,-0.000741080819197742,-0.000763120704696823,0.000574677476391785,-0.000205098099819533,6.16579464626498e-05,-0.00071094796975644,-0.00301300956727967,-0.00442284644367859,-0.0034196433828925,-0.0116035007907222,-0.0339342310078294
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.13413739510426,-0.0197803008509097,-0.000244599228564987,0.000120613549068406,0.000233655680125147,0.000102349705177349,0.000360309899757492,-0.000227582433768099,-8.41167422570928e-05,0.00015335287461381,-0.000409241843170352,-0.000534212276812919,0.000554729324864736,0.000423922864599712,-3.57817050564875e-05,-0.000110673796596433,0.000212190900587618,-5.12641567482814e-05,-2.53993825103437e-05,0.000266036843079835,-9.21738100132115e-06,-0.0001273457711289,0.000163345303903585,0.000375189167333626,6.57536384981497e-05,-3.0222437425698e-05,0.000211868302765014,0.000526644321632296,7.15891408118127e-05,-0.000347530762077999,-2.82086302308695e-05,0.00137634811863979,-0.000499421029143084,0.00100264177164668,-0.000100736168428312,0.00124096272636476,0.000404455786351541,-0.000187266723919217,0.00190817664657829,-0.00020974595404692,-0.0029929962238958,0.00497148866544704
"453.253",0,0,0,0,0,0,0,0,0,0,-0.13299814778195,-0.0277273048524838,-0.000215110935943663,-9.31972844196477e-06,7.9587534756742e-05,-0.000161037950553061,-0.000212205878155459,-0.000410066854751335,0.000194716598778038,-0.000227528128380904,-0.000462112051680718,-0.000325634501214596,0.000433486585220418,-5.47361772743598e-05,6.95134792788885e-05,-0.000350559982662639,-3.36412302971104e-05,-0.000218395157209957,-6.74504391581492e-05,0.00012422327559639,0.000196810726675741,-9.10566179589184e-05,0.000316123174967855,-8.87179015839708e-06,5.22984292333991e-05,-0.000159415464583929,0.000128163428471796,-6.57379950561076e-07,-0.000122285590686187,-0.000130843530302539,0.000393635940493694,-0.000455793337483696,0.000534773507253168,-0.00105705376872527,0.000867286928208647,0.000124207856096774,-0.000388827601870923,3.66193086832978e-05,-0.000602505688263598,-0.00233996348466985,0.00445887381000398,-0.000400794570662817,-0.0260396827665008
"457.878",0,0,0,0,0,0,0,0,0,-0.130718269124508,-0.0287871924894785,-0.000870490202947945,-0.000136132350136946,-0.000731265743913413,7.9031965216305e-05,-0.000262587671938922,-9.26722926397866e-05,-0.000194286496809593,8.64678475068243e-05,-1.12333125297571e-05,-0.000882107718582019,-0.000602683571411598,-0.000470394072572579,-0.000146521374705079,-0.000130792797243457,-0.000414412739370775,-6.66942135494514e-05,-0.000241232068968701,-0.000340917918867054,-0.000205658757056396,0.000333710938476158,-0.000123046731058297,-0.000619766244301609,-0.000261745143410516,-0.000140933422032689,-0.000148515662207698,-0.000137314936164124,3.04653818490705e-05,0.000493530346448241,0.000211063016395591,-0.000566973719936681,-0.000109655378520499,-0.000257891495727001,-0.00111683833278055,-0.000306743499414989,0.000172049085536584,-0.00239994918807788,-0.00104312820343912,-0.000597201963271038,0.00251233932177193,5.34438099331069e-08,-0.00215618539902155,-0.0102067418749051
