"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076907025898338,-0.000512633427076137,0.000607087781948439,0.00208230475632034,0.00357460886608718,0.000777212895873902,0.000251285645812359,-0.00373313452135519,-0.00319102344456805,0.00445627548495219,-0.0362053345305515
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101807204399434,-0.00210325361732555,0.00101309111631754,-0.000114943673135796,-0.00192121185863731,0.00575342877702206,-0.00032501299714096,0.00271159343300459,0.000691428508755434,-0.007760708338122,-0.00393191233700123,0.00843366357549444
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125095824711883,-0.00212894838601626,-0.0021130131529695,-0.000117952624080431,2.31326288535616e-06,-0.00405770473460265,0.000222226327411701,-0.00119379193723473,0.00118586915583225,-0.00552447308531533,-0.00583956131766083,-0.0057233278607628,-0.0129725451121532
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151786022528859,-0.00493201792114794,-0.000398320928433189,-0.000679264124709943,0.000249676157614412,-0.00257742915383341,-0.00308403516812389,0.000590324906619182,-0.00072665494558854,-0.00513898489211717,-0.00764575585540129,-0.00325556912335813,-0.0126731387792816,-0.0513817800640143
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145369013400762,-0.00694765333965297,-0.000963278104920598,-0.00170351063693382,0.000525917905828538,-0.00145687962502739,0.00276171103397935,0.000507645128914311,0.00127476616561865,0.000408326690284455,-0.00119343636687943,-0.00279606838312985,-0.00501177450866644,-0.00413200539776247,-0.0217136665986836
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250504921799283,-0.0111982514373143,6.3901646916411e-05,-0.0014867192972934,-0.00037250480445869,0.000617550250997106,-0.00276297413877732,-0.000149129779085024,-0.000237798853202116,0.000217017338095716,-0.000691881815389648,-0.00301984135393031,-0.0018671884773348,0.00284643982633984,-0.0100921522740327,-0.0115477207709008
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148458077546443,-0.0175850934682103,-0.000582893012333673,-0.000453838859442385,0.000476529174737995,0.0031045157515127,0.000140431663808116,-0.00244820493131201,0.000665685574565061,0.00193282548350081,0.00183940250178152,0.00139935448107378,0.00321322980915298,0.00641592531330626,-0.00294089143008439,0.0135512550111478,-0.031238883513719
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163200445364164,-0.025491139524073,-0.00023655702494369,-0.00075119363993186,-0.00102015695424876,-0.000537690125672015,-0.000668340020254288,-0.00124482524021138,-7.53520954255588e-05,0.000385180464836942,0.00179018033409989,0.000222752648282056,0.00261907008654856,0.00180580956653034,-0.000798960000650572,-0.00455866617796495,0.00460026002556507,-0.018976436584879
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126192212363319,-0.0333380143459264,-0.00110845676129924,0.000135780405874997,-0.000837853711022902,-0.00108911622271342,0.0025804943738425,-0.00120295719960789,-0.000464414087530327,0.00137907966536109,0.00250389301494971,0.0024589723519811,0.00159126186085677,-3.41233031271671e-05,-0.000175514892434694,-0.00107274484547412,-1.64074486620411e-06,-0.00822492436244665,0.00125905980824253
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012902292493453,-0.0523704655983965,-0.000886824039821247,-0.0013843220592923,-0.00059306334759919,-0.00091800942358081,0.000439853409618218,-0.00254386261087686,-0.000929562176627513,0.00151427157172548,0.00207782778887793,0.000727995527313918,-0.0140381334260485,1.57329160728773e-05,-0.000735196467968836,-0.00126595803141484,0.00448972708994255,-0.00572069103722502,0.00106293887567713,0.0031251451437474
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000976246948821369,-0.0615377831860904,-0.000637253923275474,0.000331958399041231,-3.84249390016408e-05,-0.00163619679197429,-0.000831748080692002,-0.000187670766649162,-0.00158756117761958,-0.000122240143100464,0.000474069537420841,0.00124622793571673,0.00282989311996838,0.00302484825928682,0.00186650863206578,0.000106331986782512,-0.000506234992340759,0.0032282077946318,-0.00128503515344849,0.0103302238579028,0.0198121279582518
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790732022272798,-0.00152901030936521,-0.000265282985589341,1.97528847481754e-05,-0.000191670931881317,0.000492896159031614,0.000750307286810331,-0.000812953330443067,-0.000667071286891405,0.000409576071641219,0.000263290438837006,0.000690479623887242,0.00224144752265724,0.00217885910436011,0.00245650069333723,0.00438746954907136,0.00367233679553964,0.00270189655175645,0.000285108508412565,-0.00521153772730199,0.0252446497302839
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0990612901841103,-0.00197131171664265,-0.000410790340305459,-0.000780639948955024,-0.000771164967934175,0.000212161207779327,-0.0011664145137035,-0.00201612165452336,0.00023191200461074,0.000275713730402293,-0.00100071048654098,-0.00027046569483831,0.00230775152810667,-0.000250738309266401,0.0014409820238683,0.000303385224220467,0.00378792019642203,-0.00174942659426203,0.00182901555325665,-0.00407384364149034,0.00632905037686944,-0.0212850883490153
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119175522752352,-0.00293607124042143,-0.000474957811315971,-0.000671871202863501,-0.00031521739954475,0.00045808744622702,-5.33331946368926e-05,0.0010346799256056,4.5178363582421e-05,0.000463614948156148,0.000222156574920155,0.00104500171044133,0.0022661251787091,0.00220716749285364,0.000977541678285845,0.00219341443976405,0.00149498330146321,0.00259435594797931,0.00336835462046318,0.00267875896539461,0.00455633656042252,0.0215296139629433,0.0243303500873037
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134252944976041,-0.00532047077014787,-0.000996371959769529,-0.000872478818625851,-0.000131526962078347,0.000138609966395976,0.000690422570118671,-0.0011954222032817,-0.000653966497627508,-0.000193348679100842,-0.000384289377752611,0.000786724323385989,0.000459765241045693,0.00158089078432126,0.00106436112301451,0.00275273851167666,0.0029203331004381,-0.000372057903207159,0.000635511262861618,0.000471406329005962,-0.000555303157676921,-0.00133356641512914,0.00759174339598271,0.0111283019676317
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153869741799389,-0.00820912024265719,-0.000607645380732359,-5.46123001201274e-05,0.00031890512244869,0.000316954534313292,0.000797740836618873,0.000747915010058289,0.000715696932377635,-0.000166553662885913,-0.000804460352042999,-0.000132381204996428,0.000204318269967756,0.00115287877011962,0.000534940637787035,0.000864875517524098,0.00208027714842453,0.00303563832994392,0.00232679730096101,0.00230682824455894,-0.00191894130996427,4.31188681426515e-06,0.00252313997753039,0.00704105584158961,-0.0190596191119984
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166167490803329,-0.0122723093386791,-0.000828046769357289,-0.000474865190520254,0.000226548398910517,-0.000966065892746382,0.000182216956804787,-0.000594735519000786,-0.000589348644811791,0.000228169983250908,0.00031823553707992,-0.000185114760655631,3.81575968736087e-05,-0.000971744092346359,0.00132045316575992,0.00176972782916977,0.00203560567774922,0.00294367692055641,0.000996840368288615,0.00201161248157053,0.0010471434221218,0.00337752636608415,0.00674746747126051,0.00309238704769461,0.00305107329020228,0.00766446450788674
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179665119064069,-0.01592845363769,-0.000408782036264001,-0.00055629318797102,-0.000287005557057813,4.96784722211754e-05,-7.51998229368157e-05,7.31916593066997e-05,-0.00188816337076822,1.44982010527525e-05,-0.000273221447829477,-0.00120316137476596,-0.00067217282051398,-0.000535076445129048,-0.000464464831196722,-5.44794711060943e-05,0.000244268400106145,0.000479225001413592,0.000445497059167553,0.00138013898413132,-0.00041719207649069,-0.000967833807574701,0.000732920944163129,-0.00248528728999325,-0.00293662929652124,-0.0011137348696779,-0.00983099970377652
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174168366797329,-0.0191695734588913,-0.000347563612045264,-9.71596394690787e-05,0.000155015575779152,-0.000187389481618884,-0.000323590614466809,0.000599292894722662,-9.43959690211105e-06,0.000330206929501989,0.000713723961425944,0.000354119706410293,0.00109191608867017,0.00110779539121282,0.000488772231024162,0.000767053647917114,0.00115259294095767,0.00067363304800253,0.00269779035991083,6.21399274714947e-05,0.00190531348834968,0.00429592176300584,0.00437217047827276,0.00602572659767153,0.00550163013639792,0.000847752544324982,-0.0123641196741861,0.011462890095523
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171926742896368,-0.0250111811883069,-0.000559587740415363,-0.000483521873947459,-0.000129844293388005,1.86334231937939e-05,0.000527533518937213,-0.00042711731281137,0.000798523205197008,-0.000337609659856131,5.53274674608781e-05,-0.000185637361639505,-0.000117000915939384,0.000414973021130649,2.68956591307264e-06,1.98948998619318e-05,-0.000254914529731972,0.000845736805485013,0.00114619688750007,-0.000210192740019851,3.37806251105811e-05,-0.000433065312786811,-0.000600871818661271,0.00335113059949478,0.00258532017484249,0.00246907379358194,0.0134718867985516,-0.0147224989100006,-0.0114470313062044
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174658385246863,-0.0325089095477051,-0.000731319367509047,-0.000444480279173255,-0.000313546669325958,-0.000676221809643538,-0.000777297950113034,-1.58758941777477e-05,-0.000628624224058426,0.000412078432439261,-0.00113965326797598,-0.000818096012557629,-0.000424806438947731,-0.000476245943755245,-0.00113968056610796,-0.000476056879695198,-0.000167364178706487,-0.000612855859236311,-0.00120790563768545,-0.000275552088089444,-0.000964412283844826,-0.000831781270634384,-0.00123034300309656,-0.00152490074486955,-0.00432523187307185,-0.0012112733026575,-0.000595235434541139,-0.00515662656106539,-0.0103421441905319,-0.0141400219304713
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158310001743875,-0.0379290331754824,-0.00075317682945238,-0.000370242614856333,-0.000805212258855249,9.97650377649309e-05,-0.00144683919951038,-0.000545310426382054,-0.00053370689593259,-0.00124353113344866,-0.0015373889840229,-0.000204361362166349,-0.000929075268514475,-0.000723490978534547,-0.000171455659458203,-0.000735126094875092,-0.00160854944467098,0.000121496221402298,-0.000554889415434367,-0.00096660743457428,-0.000419050205453779,-0.000813794083100751,-0.00152090234732342,-0.00295415399149153,-0.00108112489056545,-0.0010417357476269,-0.00517187553643854,-0.00406813046698958,-0.0106452505329825,-0.00619325210121687,-0.00301898087165242
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130830689128594,-0.0460051862538299,-0.000545838610769222,0.00032269832867775,-0.000431659371213968,-0.000973863920368472,-0.000474473798426376,-0.000505497971725486,-5.76981645590384e-05,-0.000326496617573585,-0.000889581851861325,-0.000376114517239774,-0.0001720081686874,-0.00016988135614226,0.00018306129181719,0.000157819609965786,-0.000571942727218923,-9.1828487087783e-05,0.000937817843341876,0.00111256292886209,0.000169990057011388,9.5576793508333e-05,-0.000829913357720831,-0.000571011147489346,0.000425591304329458,0.0022889822206384,0.0007525532798654,0.000565778783288316,-0.0036261048286355,0.00653364549460034,-0.0152971179975094,-0.0278367603543019
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181242529516578,-0.0564704801323593,-0.00167402136455207,-0.00129247808695316,-0.00082591304749257,-0.000822490301619903,-0.000986023654816063,-0.00088786430525188,-0.000959517274604275,5.36314061679102e-05,-0.00111270480422995,-0.000472586870097593,3.20135154542652e-05,-0.000493064789310605,-0.000256209749221445,1.3105743871232e-05,-0.000412573245612927,-0.000304167534254896,-0.000450211360711607,0.000127372655889771,-0.00112483449623019,-0.00101280898003673,-0.000138042504727454,-1.68322431990816e-05,0.000485659326595805,-0.000690238500797513,-0.000379723770934483,-0.00164626507252009,-0.00210739608801764,-0.00325726005982115,-0.0109941765632059,-0.0181936975370706,-0.0110077671654318
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196078576814391,-0.066013990774303,-0.00276490502863004,-0.000427362581940237,-0.00092923625288375,-0.00066737817886408,-0.000421225932476815,-0.000481797317441318,-0.000936259837718582,-0.000690104720113049,-0.000795399775747108,-1.87585680321706e-05,-0.000693810789256494,-0.000702252677438288,-0.000352484760488435,-0.000827757068739954,-0.000321735346462673,-0.00132389439571584,-0.000933514790345399,-0.000548954229628097,-0.00160302195548909,-0.000483126096467104,-0.000955697185839937,-0.000792574911631818,-0.00138177172647056,-0.00157337601480599,-0.00183588267730187,-0.00183222983035351,-0.000624643053886194,-0.00326946451058773,-0.00826412016275435,-0.00718902207008312,-0.0166582912514488,-0.0545303871395336
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190921638791692,-0.0764218586795935,-0.00199063258669098,-0.00083354448934575,-0.000247372985320848,-0.000566515910962947,-0.000167045648344384,-0.000346906130581185,-0.000426118605458309,0.000242468805617835,-0.000223675738563578,-0.000908898030650807,-0.000735581565864792,-0.000392648233371603,-0.00073828877218135,-0.000104626836489101,7.25061197051186e-05,-0.000168283758949441,-5.41871261134901e-05,0.000120641176808349,-0.000565480634905146,0.000163656866573575,0.000392724971889198,4.92600768264336e-05,-0.000464651430492972,0.000984692277467396,-0.000960061896300134,-0.000986167700536691,-0.000814343598235912,-0.00115067942898604,-0.0012097436474571,-0.0062809504645389,-0.00412457323818175,-0.0114666745938023,-0.0256082028021944
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855102018501925,-0.00161299760625572,-0.000736570745007208,-8.50307382975653e-06,0.000161948770690577,-0.000360833925425749,0.000267785236184362,2.12029967226932e-05,-0.000236825754894402,-0.000448851835988778,-0.00114460728577669,-0.000256597926018018,0.000554281051793062,-0.000156170716285137,-0.000250890487161599,-0.000408204816380784,-0.000514574251335591,-0.000427610895196072,0.000311497473614269,-4.58322102055153e-05,-0.000395547833515358,0.000639796473299651,0.000358245769507927,-0.00023028512101913,7.14224925842447e-05,-0.000766517609837146,0.000118234575891615,-0.000137611113724165,0.00151066884991481,-0.00117782548765703,0.00202845370014845,0.00472933016630727,0.000927701558494302,0.0021960131243415,-0.0252337491220381
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946487380677425,-0.00319089563154808,-0.000222378383214719,0.000404858095720376,0.000159600430138201,1.83794982279396e-06,0.000437991306020813,0.000473921682269039,0.000360995149837894,0.000400461124433843,0.000904613456468584,0.000176794992326791,0.000340503747696544,0.000154377637311836,3.68171502674597e-05,0.00054978042764363,0.00062802249385609,-0.0002606454132855,0.000300197842494448,0.000555439615700228,0.000162858477082151,0.000622982837268242,-7.5486556394109e-05,0.000365527375035344,0.00122997734229158,0.00119391976832681,0.000524288611815784,0.00122789178981907,0.000793866914943086,0.00076006221354844,-0.000355341813946575,0.00448744406668182,-0.000495857293584389,0.00829447998809067,0.0131912197761351,0.0235469683960975
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979304572791427,-0.00583630881917523,-0.00019774447057849,-0.000607712868027799,-0.000446253989299358,-0.000172827119777652,-0.000357845939694956,-0.000237884487071451,-0.000431849680500475,0.00026011856179187,-0.00118706862545837,0.000122838050391236,-0.000131118375931802,2.84487754784266e-05,-0.000114405571279525,7.14814727121073e-05,-0.000339980655857263,-7.16917721051829e-05,-0.000198734733310469,-0.000572259830412974,-8.3564438682897e-05,-0.000654176926504124,0.000550202919752249,0.00021903638682588,0.000166194362887227,4.63319308114285e-05,-0.000145047145411925,-0.000509227431036549,0.000647633743726672,0.000135850690687623,0.0012264636659008,0.000860599152570312,0.00130404997155583,0.00272792435647548,0.000557162323320434,0.000418137729802601,-0.0158674172130481
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101047282088442,-0.00721862118353737,-0.000590577696378557,-0.000441372266504344,-0.000302195243530104,-0.000480427075772693,-0.000834788361376385,-0.00030042171081381,-0.00091678035893256,-0.00053470676986365,2.79305162413715e-05,-0.000897163288078554,-0.000444595157905997,-0.00079537454922115,-0.00060288211197794,-0.000729089635508316,-0.000443159148886031,-0.000571024678344364,-0.000258677563999445,-0.000765253379103958,-0.000817279999293804,-0.000874635961900453,-0.000374915955515405,-0.000547627972445014,-0.000924578769982448,-0.000306071323989583,-0.000682900916381388,-0.00104704238400883,-0.00135428669550465,-0.00145714664643351,-0.00133431686615493,-0.00097541311726611,-0.00363770290609692,-0.00180730930078258,-0.00164433154906871,-0.00426680522219862,-0.0145974701842274,-0.0394813505920188
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110234624984958,-0.00851445690315857,0.000287211872235821,-0.000571072937324995,0.000185924284463706,0.00041505164314768,0.000119891043589557,-0.000471052237702309,-0.000410658618942042,-0.00034598054517915,0.000163479987957071,-0.000818565353536478,9.90393615795376e-05,-0.000183670070211153,-0.000511546080665036,9.71462479295946e-05,-6.01480645498368e-05,-0.000181857184488981,7.1044031738631e-05,-5.21975754045124e-05,0.000169546337264109,0.000228230321064155,0.000719697209133471,0.000366594553702689,3.73862116044657e-05,2.6480530043939e-06,0.000844754610773984,0.000787183459554027,-0.000480713713474841,0.000113233395509732,0.000981837039761013,0.000866716278832887,0.000255709447860075,-0.000607929239903148,0.000492298683380899,-0.00376204657252816,0.00109043550628019,0.000400554665281985,0.0412829372824908
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119209025181164,-0.011219837088983,0.000434532679812471,7.22033108418005e-05,3.81429822468849e-05,1.00693167784686e-06,0.000239851222768089,-6.17896852212886e-05,-0.000328337073471691,0.000182139930854374,0.000307424912799073,-0.000819004277999642,-0.000150595423040811,-0.000118605235204074,0.000308555339481576,0.00017647601851835,4.44988552831543e-05,3.49608349431847e-05,-8.25648513400393e-06,-0.000260882089019932,0.000198047737069813,0.000102824097905509,-0.000242791053939736,-0.000195083130303539,0.000649521720889548,0.000686152394342029,0.000311645430881908,2.9158778803608e-05,0.00079635241675223,0.000147373013513492,0.000794581138435663,0.000392092405616717,-0.000673811369349017,-0.000279182921826937,-0.00204862317657647,5.20016541300109e-05,0.00177015606677261,-0.00173456166210896,0.00223772804515165,0.0157420353221276
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.127647966259087,-0.014876289025794,4.12255732309469e-05,-0.000157571125545464,-0.000174283662292062,-8.43446997817821e-06,0.00017227425014584,0.000215086682730846,-0.000503958521520276,0.00067363315158997,0.000513933736831791,0.000766495157157938,0.000289983646114107,0.000904022928774149,-0.000102743520550168,0.000148244042376581,0.000634668140439055,0.000344251828730287,0.000349627544210491,6.00378836796685e-05,0.000207756928091449,0.000221952977915172,0.000917847483176787,0.000204598471316603,0.00032826545229188,1.81511497236416e-06,0.000345824662457832,0.000664591920360233,-0.000182128007543399,7.31746783279547e-05,2.91117263871905e-06,0.00031276220879622,0.000473423944443841,0.0018803530607728,0.00309774444581478,-0.000108931573777715,-0.000618663473516291,0.00168255222440108,0.00696309783280256,0.00670642764883078,-0.00718866577872049
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.131370730463416,-0.0193123200986716,-0.000202382784082555,-0.000155704848328529,6.47156888263326e-05,2.66172841622424e-05,-0.0001712058448379,-0.000514468224509727,-0.000438717170759069,-0.000464032134663453,7.81200212844006e-06,-0.000797598389140695,-0.000427113561466831,0.000229640649874498,-0.000622668810936034,-0.000186780806713525,-5.92495647108205e-05,-6.77235619235405e-05,-0.000218685953376378,0.00013396768745759,-0.000158581618642151,-0.00056656426325222,0.000312354348164737,0.000243658173585153,-0.000188926487952538,-0.000160073203303027,-0.000159366534544709,0.000101824467073533,-0.000166812722814727,-0.000967554203445524,-0.000293233307475701,0.000994880450735629,-0.000785793443053189,0.000588088083387866,-0.00050354852377232,-0.000850943166633888,-0.000109538855077942,0.000615034992484471,-0.000593702076293949,-0.000210986786850817,0.00360502830506253,-0.00989050612061242
"453.253",0,0,0,0,0,0,0,0,0,0,-0.12575595714985,-0.0270230803236351,-0.000229850063537524,0.000265635449551759,0.00069548040440117,-0.000144745488564402,-0.000143752574190407,-8.19494751414201e-06,0.000538965650285892,0.000136204482534623,6.72867325454954e-05,0.000551056626683047,0.000879548246564874,8.34347876789623e-05,-0.000112541242052862,-0.000127498522809712,-3.27465636931984e-05,0.000228105367340277,8.89814350167584e-06,0.000225779458754874,0.00026494259034893,0.000157394480483422,0.000887980747928422,8.65712074967818e-05,0.000436784109814784,-0.000317586782946583,0.000437445152899982,0.000602216166386135,-0.000321202070048864,-0.000355309422225621,2.08076324881572e-06,0.000375836568267488,0.000646763584777745,0.000674419117283389,0.000727259701993554,0.00134843499264282,0.00129492734737305,0.00142621226633382,-4.31749781735506e-05,-0.00025838422858272,0.00436594961696934,-0.00297848381537254,0.00187957334247283
"457.878",0,0,0,0,0,0,0,0,0,-0.123160492701489,-0.0283106776988465,-0.000684333605380404,-0.000160260306549149,-0.000650716351177684,-0.000184358809672995,-0.000270575011392371,-0.000580338016285237,-2.6030871381527e-05,5.86715856029518e-05,-9.0008945329527e-05,-0.000616720985570921,-0.000552345476419823,-1.37941828845731e-05,-0.000779945815390483,-0.000321927003581406,-0.000483001905002273,-0.000250877007866731,0.00025094803147019,-0.000174782687036961,-0.000189339350161229,0.00013939897415416,7.40670316667748e-05,-0.000339042010664372,-0.000346337018258052,-0.000298732515137993,-0.000324147476596978,0.000217220750233852,-0.000249546672600235,0.000188410815959511,-0.000682921915491139,-0.00104781997962543,-0.000245815803658085,-0.00030214000073087,-0.000943945202406052,0.000513793736920575,0.00012523929072103,-0.000740354167351219,0.000256285684381001,-0.000413616168243739,-0.000193507300758321,-0.00576596352842597,-0.000991419697273147,-0.023774915171726
"462.506",0,0,0,0,0,0,0,0,-0.113085313992514,-0.034000422251271,-0.000436492922668133,-0.000215394343049634,-8.35768877067099e-05,3.2425378657298e-05,0.000317593263151377,-0.000213141942697982,-2.43699015727839e-05,-0.000262867609834548,0.00012585804300721,-0.000263311357680313,-0.000199640618390649,-0.000519154662214912,-0.000136967469717781,-0.000382253712561677,-0.000103196244878364,-0.00018449809611259,0.000141994801268069,0.000124736532405311,-0.000189420046858438,-0.000473668252404778,-2.38580116642093e-05,-0.000194453536748339,-0.00035268746501239,0.000471328634745874,-0.000190355189163233,-9.1017612685105e-05,3.08836999705316e-05,-0.000588460420182245,0.00029643330082989,0.000305144447112098,-0.000148113497748141,-0.000188206397435572,0.000364616651657557,-0.000726819398772376,-0.00028125861022251,0.000125320504354114,0.00150699134209656,-0.000281439278697324,-0.00328941681840838,-0.000445665746815729,-0.00183921056961084,-0.0025572923846139,0.0090348553582085
