"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434280200359737,-0.00129936947565538,-0.00177592644927981,-0.00218339863467639,-0.00864341067306013,0.00525489427677389,0.00291310975053767,-0.00594042041817808,-0.0174928728247719,-0.0225990976099924,-0.0682382030471787
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457953431518127,0.00197605903279061,1.54367499020022e-05,0.00148669420350753,0.00044223167995025,0.0116597342103104,0.00298345651050444,0.00370368800472167,-0.00132590949638214,-0.00877119488541931,-0.023235624514654,-0.0601269607760693
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567953281089181,0.00289055702064502,0.00200906854313886,0.0023396385025921,0.00363269768526953,0.00709382499967698,0.0110914719962237,0.00720653993613279,0.00454780256221428,0.00489344103006825,0.00057664542491574,-0.00885489630419434,0.00461867788317248
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581567910818098,0.00334376975529921,0.00108759593835572,0.000469790040960934,-0.000750887093817237,0.0026863366421675,0.00786736720915096,0.00723808594359236,0.00536245992233532,-0.0001891136369476,0.00274456446030845,0.000311177309440273,-0.0202728977014039,-0.0693847019263318
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627670363394613,0.0047966330859576,0.000577723699711031,0.000861326105029862,-0.000226812225783739,-0.00277698668609835,0.00619647801407197,0.00509866898601745,0.00484217606294372,0.00795143382281083,-1.76494618893772e-05,8.14997990410179e-05,-0.00598768525023312,-0.0210374058304543,-0.073335417124102
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404016482486993,0.0051055997968975,-0.00136217677120448,0.00128152913171894,0.00179060081048518,-0.00117922396980377,0.00107310500636487,0.00365000209697661,0.00503307402773752,0.00491484569430518,0.00585842762627596,0.00497293158536466,6.10715243922651e-05,-0.00284717857251637,-0.00676114399217466,-0.0359932843733559
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578354605812603,0.00860601531386088,0.000764090935969634,0.000566897084325118,-0.00101217810616885,0.000562377460246968,0.00387649223417874,0.00465678090580125,0.00345257082513992,0.00515926036099616,0.00480094808038076,0.00883205653485504,0.00407532607870835,0.00235507273506379,0.00497335753748674,-0.000534675869004989,-0.018508075180833
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532909785617919,0.0130029914542806,-0.00111684354226305,-0.00171260738598805,-0.000532935195837064,-0.000821702191901363,0.00129536624675175,0.00221225282162803,0.000956926813757808,0.00154000353940509,0.000871962973927939,0.00103086577856966,0.00136586773100862,-0.00335920129024617,-0.00537779407009895,-0.00659704151797363,-0.0196697483328889,-0.0858118827779462
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534065958369156,0.0166847124908978,-3.81217558556527e-05,-0.00153136902802761,-0.00043910215633973,-0.00111885557439464,-0.00224624487153197,3.96478655986798e-06,-0.000538129596134609,-0.000409916837899471,-0.000264541494653503,-0.00185103318974828,0.00103597904657878,-0.00400196122127993,-0.00469944887568633,-0.00704262876118004,-0.0137266051190808,-0.0162161329204253,-0.0897612666397438
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657621712218914,0.0187648231222673,0.000181457484237658,3.40282152504461e-05,0.00102135446142959,0.000708908039802255,0.000109112351520724,0.0021147462914996,0.00264146655162654,0.000602651402128618,0.00247856317246709,0.0021206345946758,0.00220635281924865,0.00268958097325497,0.00162929948178572,-0.00159520239433688,0.00138784309098222,0.00171544119744314,0.00493170876596918,-0.0350377690320381
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618926680399834,0.0245304840774787,-0.000470719998609304,-0.000262722165655904,-0.000655436365461634,0.00069686557665252,-0.00107657607470589,0.000869291171069514,0.000791079385834684,0.000794293596581137,0.000803051190333282,0.000303067316205156,0.00174613339710633,0.00334447394831912,0.000798884444895262,-0.00431963217517655,-6.87128399793199e-05,-0.00134517795301195,-0.0044543414509329,-0.00219473236486138,-0.0358590024390253
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277041986567864,-0.000248547340755035,-0.000553570856914782,-0.000903699818227474,-0.000245963663566951,-0.00202999102209712,-0.000318742497352198,0.00176460478475968,-0.000475630033733253,2.73422406895443e-05,-0.00082112138266072,-0.000580231969165382,-0.00164032648812097,0.000600236846040388,-0.00231375164933777,-0.0015392848532035,-0.0056167583496228,-0.00142925760428376,-0.00403974667591631,-0.0222839327077783,-0.0694277425853324
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330912752271688,-0.000500235075440759,-0.000686764505329871,-0.00173543016978563,-0.00105796772981501,-0.00157216750559053,-0.0016148761877982,0.00107312705078429,-0.000404109550306734,-0.000394275852909179,0.000213394843144865,-0.00119855532241202,0.0011003588025651,-0.00156141138318988,-0.000426207707861284,-0.00317997648997516,-0.00249391337333899,-0.00380720849348755,-0.00517377979453757,-0.0141085814858089,-0.0301265532851675,-0.0529397421723904
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349680431367639,0.000282897694660871,-0.0006241797754963,-0.00123277518845507,-0.000506153914525869,-0.000534863778051124,5.79123436653395e-05,-0.00103386411313044,-0.000804353107741275,-0.000558824420486285,-0.000637339214081675,-0.000179870345800991,-0.000989336618476592,0.000215572385571603,-0.000568312603399378,-0.000894452986323802,-0.000184396162616879,-0.0040804578389351,2.85842930635824e-05,-0.00260424799031738,-0.0108340998322987,-0.031584888000144,-0.0780962801580168
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395940036842503,0.00166592220136526,-0.00156737341680078,-0.00119000189227185,-0.00119869885844964,-0.0013956785025246,-0.00249961026905467,-0.00192826385153655,0.000125408854973981,-0.00099595802922046,-0.000746724292524484,-0.00166794528038689,-0.000762114108863701,-0.00254421414718141,-0.00208149960133489,-0.00223665486561168,-0.00201768573820671,-0.00273685347499935,-0.0040591140065365,-0.00877550831256368,-0.00935368690649416,-0.0110389774379975,-0.015892487743684,-0.0936702716685906
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048538256562585,0.00253102701798478,-0.000396263576216515,-0.000192620475773855,-0.000606392303038905,-0.000454438447885002,0.00086937750664999,-0.000443610332296257,0.000664802398329042,-0.000453083186221873,-0.000273250736906836,-0.000349461488216331,-0.000413982676227133,0.000317472193551437,-0.000979250048330786,-0.000977533934953987,-0.00174163977055103,-0.00267737575114542,-0.00159130757616798,-0.00421087914631266,-0.00248123753216801,-0.000175873838899114,-0.00945439511103661,-0.00313271363202904,0.002270685992516
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579745183531818,0.00312454976552152,-0.00038098988417733,-0.0013616363906532,-0.000696539482352631,-0.00144824377939467,-0.00186487785418714,-0.000877616770629294,-0.00102835283077155,8.92277526829827e-05,-0.000674167390413922,-5.02846989212009e-05,-0.00108215696050681,-0.000791930183219378,0.000450407098717026,-0.000993577345733868,-0.00116472208653417,-0.00178861016438157,-0.0026187288695399,-0.00191551772936606,-0.0044794817083751,-0.00312194723241511,-0.00419096906831028,-0.00890939362745128,-0.0231715445595609,-0.0894690902605915
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513550189675654,0.00469021038377369,-0.00066093283516871,-6.36453710784537e-05,-0.000268913138450349,-0.00128508073560273,-0.000509179491078128,-0.00139671970611709,-5.35438877093675e-05,-0.00074159718994285,0.000531655603345032,-0.000585949622759482,0.000474033525666276,-0.00100813543950981,0.000981365330567434,-0.000816542662430134,-0.000617341583965004,-0.00209738638167809,-0.00122385930369573,-0.00250063649093955,-0.00444373052349828,-0.00470552793824897,-0.00597539970234736,-0.0101210651743348,-0.00916081014778079,-0.0320905172915187,-0.0933365108696409
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468381137735281,0.00661673611456239,-0.000136035902984055,-1.507122461327e-05,-0.000182970027000018,-0.000212667698339516,-0.000582356199495731,-0.0013724197945519,-0.000490218170753801,0.00125526666650162,-4.0429810801405e-05,-0.000381154862738151,0.000633340159026135,0.000218299140783403,-0.000155837847726409,-0.00019777083431641,-4.79055731850834e-05,-0.000831813245812009,0.000940724328501374,-0.0015802504065907,-0.00149728556216178,-0.00475178870530956,-0.00255095864098677,-0.00429880326423576,0.00545447181375674,-0.0100080779831336,-0.0127582403343533,-0.0380627387799288
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588991646277232,0.00892752509916916,-0.000308295152191821,7.05410599010836e-05,0.000413049641907885,6.54638719889324e-06,0.000447420328482955,-0.00049642584166807,-0.00102119044189691,-0.000240991907041355,0.000600443983493732,0.000122252337795195,4.05952260853319e-05,0.000126854582489769,-0.000810679692177369,0.000625436635106719,0.00050007932863661,-0.000119802885785081,-0.000215838567388531,-0.00044742502599658,-0.000127760512750369,0.00148805408162962,0.000958252062072358,-0.00380966903236059,-0.00044301746367214,-0.00177327498765382,-0.00283927863507018,-0.000265108704314352,-0.00595283711367777
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671144377112456,0.00924720428309016,-0.00143686103293996,-0.000334632269004547,-0.000760431386984179,-0.000799506748904872,-0.000397974077360374,-0.000429566810497782,-8.96302128743365e-05,0.000758270849048365,2.37805703033438e-05,-0.000569085654415521,-0.000571723362920384,-0.000947266955034088,-0.000936528290382002,-0.000958975002924166,-0.00074346565619769,-0.000765610519729255,-0.00198088376199103,-0.00205502328791829,-0.00128899621766423,-0.00230712729503169,-0.00387432046438666,-0.00511696809170383,-0.00441334241564895,-0.00546739593880167,-0.00507188725860403,-0.0171284605925298,-0.0252362047607521,-0.0693864168318533
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669383605988308,0.0139875519147553,0.000110236872096557,0.000103785852033509,-0.000599963389369356,0.000456033150937788,-0.000165607643208752,-0.000388073234251081,8.51483173213916e-05,0.000311994968065082,0.00150045041399859,-3.64995894119435e-05,0.000992904414638301,0.00045781205211124,0.000157690284052319,0.000314652585754351,0.00040167299367884,-5.22334390042537e-05,0.000649298738764875,0.000129904449849475,0.000685837082956811,-5.35706955201128e-05,0.000847926011921278,0.000231489050136947,0.000394890800007812,0.00070695879153737,0.00611431773043665,0.000421347688004624,0.0039140299969697,-0.00125441155012088,-0.0448858309976724
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554330650065173,0.0162183789383653,0.00013133282472008,-0.000480712889203463,0.000296430321908082,0.000591897159357978,-0.000676399580194389,0.000313107475308259,-0.000753102411321444,-0.000649516516239068,0.000513161851509646,-4.94017869981725e-05,0.000461168812470033,0.000272549133162705,0.000398987466084506,0.000177862900779827,0.000744432319045671,0.00103198065717827,-0.000329156203634512,0.000149890963392981,0.000330116926460749,0.000576535998949672,0.000700620017588742,-0.00109951255747151,0.00023477371991928,-0.00146158386181029,-0.0013689562781186,0.00251899785948773,-6.9360878199925e-05,0.00520993793163976,-0.0144586503070929,0.016856954221638
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498178425243465,0.0178276642103488,-0.000631665685567939,-0.000675434792093362,-0.000526700095095519,-0.000794249359582685,-0.000389573359569461,-0.0008261225768822,-0.00103314617925314,-0.00155630853651099,-0.000644751015145759,-0.000163041107654539,-0.000875153194631178,-0.000352812248845648,-0.000313478491118475,-0.000641565461482675,-0.000264026601251887,8.55377405173541e-05,-0.000144690406787031,0.00033144493762826,-0.000890431057195112,-0.000822170468662712,-0.00063993533093053,-0.00117356868049629,-0.00208536914619735,-0.00303833568272051,-0.0029221555681484,-0.00136492027034411,-0.00658075888176672,-0.00735995217793385,-0.0187871848468631,-0.0245658612336657,-0.042233149241006
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468191396521496,0.0184065553314109,0.000464900356084808,0.000285654463681494,0.000774663977478957,0.000471984648425,0.000147649143070216,0.000482538073805869,-4.71150799030823e-05,0.00057073270139367,3.83666544898076e-06,0.000823604144679222,0.000262497473928852,0.000480593277980477,0.000285555809723937,0.000223958962940855,0.00109671231409985,0.000145715538050603,0.000164425900393216,-0.000502103467298696,0.000826225283610824,0.00054165312867334,0.00133080644490344,-0.000189894209342497,0.00076755603030997,7.60787979740762e-05,-0.000730392107681429,-0.00105228431162417,-0.000770286176389651,-0.00119012679235326,-0.00153251817673108,0.000327496273301612,-0.00667446347186386,-0.0145427049932415
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408750876874758,0.0200476354065194,-0.000942345324273227,-0.00119838800621452,-0.000929104125030236,-0.000791104046399247,-0.00059905470459362,-0.000326204204569233,-0.000619034149270916,-0.000690663072938837,-0.000774547086059216,-6.64814100261174e-05,-0.000357480446747301,-0.000293083884603042,-0.000654606352949916,-0.00017058732090768,-0.000626414998601697,-0.000866449776448612,-0.000563390653376029,-0.000296808200748134,-0.00111572342985087,-0.000540265646478466,-0.00135531602602449,-0.00129924656913987,0.000146459732235413,-0.00169933457824088,-0.000992618848121777,-0.00389564093656041,-0.00106591312332453,-0.00356568218695106,-0.00503577904797735,-0.00607884795486452,-0.0145257215072294,-0.0260007111313013,-0.0244124135355875
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224153753199302,0.000651148618908368,-0.000845582242158227,-0.00109723867685081,-0.000812289252906575,-0.000516769136374684,-0.000905248881810286,0.000113482923777434,-0.000890568141274082,-0.00100017713535384,-0.000175441112762596,-0.00043922529653564,-0.000521087557041832,-0.000606237645897422,-0.00055548349591376,-0.000123853310927924,-0.000160916249282112,-0.000635896537276727,-0.000741432702026738,-0.00166753600654284,-0.000780337261136564,-0.000690227699343915,-0.000278777564331797,-0.00146095026945938,-0.000233851263048021,-0.00242903696516996,-0.000927557321667354,-0.00322658789866402,-0.00260947655185581,-0.00632565447891139,-0.00525277070177027,-0.00689580364580037,-0.009345497581131,-0.0233508052476488,-0.0864111621375022
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232398457256368,0.00155665613612014,-0.00074593664627653,-0.000434060929716215,-0.00117243029266294,-0.00105096462852806,-0.000755114445850738,-0.00076497759030375,-0.000665229156624075,-0.000154973390795975,0.000229922932172798,-0.000534118947877662,-0.000647027124010036,-0.000363259612199356,-0.000825471460922465,-4.8003854837535e-05,-0.000358353479267208,-0.000543758844190309,-0.000563390021836839,-0.000511342289160756,-0.000889296814257297,-0.00072925582129939,-0.000809539437758271,-0.000456064208112328,-0.000423171816226681,-0.00104593432197678,-0.00184968227839405,-0.00161663454466654,-0.00201569266571069,-0.00192351696855386,-0.00389916421837893,-0.00330561779220599,-0.0053342949646497,-0.0180090494614807,-0.0119868640298681,-0.0576317913406009
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276423234201112,0.00208157022014748,0.00036562618946221,-0.000301923641281119,0.00106522551435078,0.000178576876878579,0.0003129712887388,0.000374843341491565,0.000143369610253933,-0.000272924655905043,0.000308533483164834,-0.000253427159423048,9.25208838636845e-05,0.000164041395654735,0.000294798244386617,0.000527271323128015,0.000289311868699082,4.53818654101611e-05,-7.80057110872016e-05,-5.49840198263614e-06,0.000898537722043978,-5.43728521367425e-06,0.000190012311111674,0.000172907836645048,0.000326973547397829,0.000158222933067395,0.000472507035155868,-0.000494820262668622,9.47977441519825e-05,-0.000203707491265733,0.000191855858044253,0.00147448262220653,-0.000251541247553189,-0.0014085684564832,0.00224739409778022,-0.00919822729009952,0.0171544301844134
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288919661249588,0.00248628468661781,-0.000486719137915585,-0.000904727597517569,-0.000628491298794308,-0.000333765361473935,-0.000476104084263517,-0.000760717342300813,-0.000112702616932378,-0.00095837948419595,-0.000697006287066634,-9.38013818703384e-05,-0.000366695350006929,-0.000625375059865356,-0.000372470780301438,-0.00082174495209796,-0.000272725080848272,9.53454159738484e-06,-0.000373401017539057,-0.000485898219174685,2.7399963449333e-05,-0.000851152237572962,-0.000521858688648584,-0.000156853382284118,-3.04535946005848e-05,-0.000264232233001483,-0.000717020651387728,-0.000756851117789356,-0.000520511805950597,-0.000653522975067255,-0.00158523509382373,-0.00268763224145383,0.000409082366674523,-0.00395239240347572,-0.00692858485911383,-0.00376289708135762,-0.0289466546683147,-0.0192315213612171
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286828548635243,0.00312368507990907,0.000466123297262489,0.000351660418557401,0.000404064949671565,-0.0009876415230244,0.000162180322790108,-5.20928593733692e-05,-9.27261465439788e-05,-0.000180357910347107,0.000102873990380913,-0.000211699363637838,0.000191214294093493,0.000196752793404597,-0.000109952949967315,0.000531928449797237,-0.000177928451847862,0.000165747350979875,0.000130796024585355,0.000224900819315691,0.000251021053027058,0.000584124034430636,5.71540452573774e-05,-0.000170121995882478,0.000443690645530051,7.0025134563971e-05,-0.00013210425935988,-4.04209803832927e-05,-0.000251693070377259,-4.98101804797391e-05,-5.80310875266145e-05,-0.00116385363959776,-0.00118059333906057,-0.000461270632554799,4.47410394543326e-05,-0.000832020895152928,-0.00530611536273154,-0.00105094550594942,-0.0346452194656106
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261629179645106,0.00336093388160684,-0.000600913939424189,-0.000391364161275848,-0.000435664543538822,-0.000776649421622089,-0.000713232446355433,-0.000388101003343105,-2.17148219577709e-05,-0.00110768234855523,-0.00105811554377839,0.000221075683282272,-0.000410823819243428,-0.000826935220726182,0.000328146097608302,-0.000511391689536661,-0.000311449616973296,0.000207422313017311,-0.000448812912811287,-0.000433897550231498,-0.000174933536603054,-0.000274904834874371,-0.000234148252980457,-0.000937511813640971,-0.00097303362611118,-0.000123452448570239,-0.000859870270887517,-0.00045175722089772,-0.00128245077522107,-0.00137001782943045,-0.0014525543601992,-0.000538451696169869,-0.00165734045583836,-0.00212481742350123,-0.00478309242615932,-0.00314260405116611,-0.0048107751194437,-0.00841405812263968,-0.0172583949188005,-0.0349194297673628
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.0276663546451461,0.00426982962693426,-0.000503169759612065,-0.000108170065023604,-0.000250129550123724,-0.000271529348887615,-0.000473031330319317,-0.000358371403249429,-0.000365774537953087,-0.000468383780930653,-0.000884229856694474,-0.00102260450417288,3.06274611110401e-05,6.78040593469404e-05,0.000326026320084432,-0.000116702212543318,-0.000215806677871608,-0.000351644488125747,-0.000435092368791099,-0.000314530165567312,3.09113862763867e-05,-0.000441005825598587,-0.0004418785661048,-0.000368357418772191,-0.000306802797496225,-0.000592088115635157,-0.00110819555342015,-0.00015779291444793,-0.000460933841858221,-0.000746263017681339,-0.0016765106591517,-0.00134240939459698,-0.000711024435746578,-0.00153035270770831,-0.00304298044984182,-0.00178826424687659,-0.00334559666147612,7.64171098074852e-06,-0.0088754543319462,-0.00945670086810148,-0.0538426540177278
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0275933403423442,0.00431356438127317,7.96806040366587e-05,-0.000445082350534812,0.000218319369899236,-0.000178092192625574,1.33448159319845e-05,-0.000435030151300413,-9.06195228975153e-05,-0.000105223412298302,-0.00035810571391465,-0.000769689576002826,-0.000222547768263186,-7.08350465896367e-06,-0.000167618374013276,2.05398372369326e-05,0.0001363836681888,5.46527882340481e-05,5.39358872031466e-05,-0.000412950436877298,0.000293677450115867,-6.69921425010132e-05,-0.000119415896956684,-0.000134330561609404,-0.000629433118605466,8.40382926383179e-05,-0.000160658155474816,0.000196663231239795,0.000110216835415697,-3.57433093247383e-05,-0.000408951898708046,-0.000531321288306966,-0.00104772289959182,-0.000766384177013079,-0.00115483759780587,-0.000677796587754021,-0.00105427318912362,-0.000867780059968359,-0.00135043405861123,0.00327321221757903,-0.00807314375863179,-0.00230707232507309
"453.253",0,0,0,0,0,0,0,0,0,0,0.0266477363234539,0.00767022526074032,0.000349571432131231,-0.000936050519741783,-0.000548485311685941,-0.00065887262528443,-0.00061924750229563,-0.00053610028900798,-0.0006860054557104,-0.000903524358705887,-0.000625566288051795,-0.00027845450194677,-0.000257574180476089,-0.000214102331148162,-0.000378000936715129,-0.000697692198525179,-5.458208314422e-05,-0.000638376409523443,-0.000448717010126743,-0.000451458974367625,-0.00025617554408918,-0.000487657586562474,-0.000399818500106699,4.73469798995225e-05,-0.000265498411108304,-0.000250922490277262,-0.00033748481811659,-0.000807263880433539,-0.000793155213269612,-0.00111616215529059,0.000119461101098704,-0.000798332565379804,-0.000696616643105019,-0.0012625288719788,-0.000984447564245206,-0.00239749121184765,-0.00321471734859917,-0.00143834984440914,-0.0041141050381899,-0.000728109516521957,-0.00660991543661468,-0.0101690459208567,-0.0353860731978848
"457.878",0,0,0,0,0,0,0,0,0,0.0289880302921825,0.00792482708842041,0.000257344074229051,-0.000194799591413565,-9.77705638355341e-06,-0.000260395896938885,0.000232087229841299,0.000106984066350284,-0.000316411383217939,-0.000555682791159211,-0.00064065471764793,-0.000396536863004976,-0.000599319907617531,5.40862116032576e-05,0.000113410797647482,-0.000196935505798967,9.56540956251467e-05,-0.000210145574936425,-0.000497164874609035,-0.000284589527897138,-2.0415564307587e-05,-0.00064071985918399,-6.08245088196077e-05,-0.000331442577880554,0.000144158577867976,-0.000210453045637686,-0.000230965753973483,-4.49795973120569e-05,-0.000124328877069798,-5.11720216149647e-05,-1.89868413358425e-05,-6.09688753692792e-05,0.000214021179907761,-0.000166586069322126,-0.000458865458898259,-0.00153777871020063,-0.000799919194173464,-0.000457962822189861,-0.000248078289457833,0.000422824966654802,-0.00174885494587893,-0.00571816234007182,-0.0130302999115913,-0.00923265702313168
